40.645005,122.507939
40.6315,122.512741
40.62981069999999,122.5069965
40.643921,122.50687
40.65022450000001,122.5144887
40.62994940000001,122.502539
40.618396,122.4967158
40.635972,122.517481
40.6321723,122.5035442
40.644109,122.506392
40.6334014,122.511389
40.62539700000001,122.4989067
40.6448451,122.5080301
40.6321631,122.5107371
40.626789,122.508265
40.643623,122.506007
40.6329773,122.5111118
40.637925,122.506459
42.0116073,121.6432487
42.0184407,121.670879
42.0106913,121.6570967
42.0272808,121.6655693
42.0148416,121.655801
42.022268,121.6504537
42.0098544,121.6469522
42.0032673,121.6646235
41.999775,121.6256094
42.0124293,121.6786688
42.0109522,121.6559142
42.0557112,121.7479414
42.0202565,121.6695951
42.018848,121.6567948
42.0175423,121.6600166
42.01149969999999,121.6608598
42.015114,121.65644
42.0193083,121.6522064
42.0184609,121.6671959
42.025599,121.6667171
42.022617,121.651608
42.01343199999999,121.645975
42.0158195,121.6360597
42.0184639,121.6528127
42.010087,121.6394428
41.751069,121.397146
41.77972279999999,121.4182667
41.7804519,121.4177465
41.7763236,121.414214
41.750783,121.396668
41.7022708,121.3616637
42.01347699999999,121.697014
42.024186,121.6762
42.0878087,121.7934148
42.057348,121.741223
42.0329292,121.7443507
42.0568018,121.7497901
42.0636266,121.74572
42.0595829,121.7467498
42.0561514,121.7372762
42.0449323,121.7541077
42.052632,121.74174
42.383962,122.5418934
42.3868553,122.5369323
42.38710680000001,122.5382756
42.3800522,122.5291622
42.3796379,122.5354706
42.38441359999999,122.5371062
42.3909545,122.5395899
42.3839311,122.5409136
42.3872224,122.537053
42.3844643,122.5306254
42.386697,122.536856
41.2759241,123.1755212
41.269523,123.1642844
41.2646964,123.1766683
41.2611745,123.1956721
41.2583682,123.1774667
41.2751866,123.1690608
41.26837819999999,123.1796057
41.2807259,123.1561938
41.2531305,123.1711498
41.2558931,123.1859744
41.2124726,123.1933055
41.2554763,123.1955009
41.21266990000001,123.1976453
41.2126849,123.2060103
41.2039754,123.1989979
41.20164219999999,123.213094
41.1942196,123.2053372
41.2765205,123.1746862
41.2733195,123.1745851
41.26000639999999,123.1606261
41.25370650000001,123.1734724
41.2013811,123.210081
41.2124155,123.200776
41.1318793,123.463642
41.1545514,123.438947
41.159395,123.428541
41.13234569999999,123.463115
41.159709,123.428827
41.15887900000001,123.430934
41.25209359999999,123.1858016
41.2662059,123.1790532
41.13962049999999,123.0518312
41.218621,123.078639
41.144831,123.053719
41.2182276,123.0854813
41.220624,123.080426
41.1825546,123.0461001
41.191876,123.052319
41.4298851,123.3206517
41.4299793,123.3291959
41.42353,123.325065
41.42654799999999,123.33295
41.42997159999999,123.3291393
41.42243430000001,123.3190036
41.429477,123.322748
41.4302073,123.3196768
41.4242044,123.3244375
41.42561279999999,123.3242401
41.4306268,123.3322464
41.4291977,123.3386028
41.4282221,123.3256255
41.429993,123.3292971
41.42104150000001,123.3233759
41.1288683,122.0671441
41.1263326,122.0916239
41.12233989999999,122.086381
41.1377147,122.1009867
41.1259585,122.0504747
41.1338091,122.0805511
41.1216917,122.0913358
41.111152,122.093363
41.1333195,122.0930483
41.143685,122.062828
41.1551714,122.0648765
41.160673,122.111199
41.1671065,122.0979588
41.1888046,122.0487386
41.1950328,122.050699
41.18748,122.015915
41.123415,122.098049
41.114929,122.070764
41.118029,122.071551
41.1857529,122.0572448
41.1919042,122.0480262
41.1931804,122.0350359
41.1908339,122.0555419
40.9877881,122.0745488
40.996394,122.070795
40.99503819999999,122.0729477
40.996983,122.0749573
40.9910189,122.074446
40.99301709999999,122.0742108
40.9928369,122.0712264
41.04230309999999,121.9827486
40.996008,122.0700185
40.996886,122.0735669
41.032155,122.156112
41.1927992,122.0241628
41.23703719999999,121.9859576
41.1980328,122.0284854
41.2525354,122.0182977
41.240447,121.990937
41.18808200000001,122.0408754
41.238887,121.986585
41.1967096,122.0572463
41.1936237,122.054004
41.1980606,122.0331017
41.19591399999999,122.037023
41.1992076,122.0314863
41.204939,122.04349
42.2857903,123.8452104
42.2649258,123.829154
42.2987175,123.8457701
42.2969719,123.8537349
42.3048882,123.8366813
42.2996911,123.8594068
42.30595570000001,123.8500594
42.2432773,123.7401622
42.229477,123.733986
42.2938473,123.8295856
42.2905183,123.8502084
42.2709511,123.8354514
42.2790756,123.8402296
42.28616470000001,123.8407717
42.30506889999999,123.8686508
42.2825841,123.84151
42.29204000000001,123.8416301
42.2896547,123.8519285
42.27978869999999,123.8387218
42.2828115,123.8402891
42.300731,123.849465
42.2821628,123.8661616
42.2828566,123.8665903
42.53844650000001,124.1446891
42.53919459999999,124.0571435
42.547756,124.051629
42.539819,124.041016
42.5396959,124.1447336
42.5396939,124.1447336
42.546656,124.0402668
42.546767,124.0419979
42.5475278,124.0497947
42.5474859,124.0491396
42.5423148,124.1495446
42.5402546,124.1447484
42.5424195,124.1414065
42.5351725,124.0467993
42.5396875,124.0422268
42.5462983,124.0436619
42.5423238,124.148586
42.5343356,124.0462326
42.545139,124.043222
42.53848500000001,124.144547
42.30046199999999,123.865152
42.298615,123.848685
42.30624700000001,123.8510519
42.298208,123.849188
42.3059686,123.8499981
42.7399973,124.7219105
42.734164,124.7239862
42.7385521,124.725435
42.7380144,124.722954
42.73909679999999,124.7304637
42.7406733,124.7300193
42.738831,124.7253409
42.7360952,124.7257444
42.7846833,124.1152484
42.784321,124.1055866
42.7848421,124.1105029
42.78666500000001,124.000093
42.7830556,124.1158384
42.78356600000001,124.115232
42.783989,124.103817
42.77160079999999,124.1111453
42.78626,124.167278
42.781954,124.107212
42.715373,124.034268
42.78416199999999,124.105507
42.44109599999999,123.547693
42.4701472,123.5720598
42.451384,123.5446935
42.441105,123.547652
42.455136,123.549985
42.44015400000001,123.544127
42.4596826,123.5489778
42.44801990000001,123.5434833
42.4560005,123.5507162
42.43821399999999,123.543144
42.452443,123.546575
42.4553547,123.5518919
42.455734,123.566246
42.5386316,123.6358303
42.5397352,124.0409176
42.603027,124.087581
42.5465492,124.0345124
42.53972899999999,124.043984
41.5764187,120.4571423
41.5748338,120.4513671
41.5680621,120.4477152
41.5787246,120.4453603
41.5865875,120.4520087
41.59548729999999,120.4587191
41.573415,120.415663
41.6103965,120.4234871
41.6281466,120.3787257
41.6252412,120.3695516
41.5807451,120.453867
41.5761197,120.4577673
41.5673079,120.4468019
41.5650045,120.4550047
41.5780115,120.4504651
41.5772844,120.4427994
41.56767199999999,120.448481
41.5736319,120.4568241
41.5724129,120.4492387
41.577358,120.453583
41.5818143,120.4307023
41.5782201,120.4288688
41.59371099999999,120.437352
41.5979845,120.4553102
41.590882,120.443135
41.5841324,120.4495956
41.5785385,120.4450691
41.57831959999999,120.4431698
41.58807849999999,120.4605537
41.5870097,120.4678451
41.5765849,120.4543737
41.5845511,120.4660208
41.401836,119.6427661
41.4031057,119.6463698
41.4030042,119.6497112
41.3895467,119.6416814
41.3996924,119.6423151
41.4062121,119.634972
41.4039829,119.6362
41.40051080000001,119.6391373
41.40244879999999,119.6484348
41.4115561,119.6615762
41.4012359,119.6422307
41.399151,119.640618
41.801075,120.772854
41.805946,120.770246
41.810785,120.780622
41.80262099999999,120.764145
41.8006078,120.7734282
41.801855,120.768727
41.8037668,120.7721139
41.8059535,120.7709593
41.8120071,120.7741188
41.8024173,120.753418
41.8370711,120.7312205
41.80335059999999,120.7658768
41.81264799999999,120.77599
41.80232259999999,120.7725584
41.8072074,120.7475063
41.80827680000001,120.7525003
41.24425069999999,119.4067197
41.240134,119.394979
41.239096,119.405617
41.243557,119.410008
41.2358595,119.3980669
41.2435616,119.4083541
41.2651662,119.4178853
41.2428782,119.4062575
41.2650517,119.4181781
41.2375816,119.3925308
41.2446644,119.4065971
41.2388305,119.4054459
41.2571396,119.4166596
41.2452502,119.4072649
41.23910009999999,119.395693
41.26458239999999,119.4172771
41.2346514,119.4032062
40.7253467,120.8461294
40.7397745,120.8417825
40.7241608,120.8658041
40.7016774,120.8446188
40.74488389999999,120.8497369
40.754751,120.843459
40.7543648,120.859564
40.7564559,120.8575394
40.7207576,120.9280622
40.729465,120.861937
40.71462229999999,120.843534
40.70863,120.8445579
40.70195100000001,120.837881
40.705135,120.840334
40.7242882,120.8453337
40.719814,120.8568537
40.731003,120.837873
40.7340004,120.861768
40.7088147,120.8444723
40.7184871,120.841406
40.763226,120.873106
40.7580892,120.8671609
40.7584177,120.8540521
40.7609997,120.8569628
40.7646681,120.8621622
40.7634,120.870177
40.759115,120.85307
40.7467477,120.8503877
40.7092301,120.9568475
40.7226705,120.9862219
40.72044450000001,120.9360132
40.7258308,120.8688697
40.720719,120.929823
40.7324708,120.8630597
40.761913,120.874112
41.0994842,120.7515551
41.099142,120.7510646
41.148404,120.732102
41.01768889999999,120.868527
41.1043199,120.7504542
40.3290617,120.3463862
40.326548,120.335987
40.3219863,120.3489586
40.3268995,120.3441839
40.324228,120.3466703
40.3247662,120.3300315
40.3255608,120.3424348
40.33281699999999,120.339527
40.3324252,120.3363209
40.329108,120.34628
40.3299262,120.3419309
40.3262047,120.3357299
40.32424239999999,120.3470323
40.8178265,119.8004266
40.82648099999999,119.840996
40.8144354,119.8027948
40.81481489999999,119.8060735
40.8139154,119.8012096
40.808849,119.806413
40.809946,119.801386
40.815769,119.822015
40.8086826,119.8016956
40.81322019999999,119.8010365
40.8159018,119.8219807
40.817857,119.800566
40.619357,120.713695
40.6149169,120.7075028
40.623543,120.719873
40.6205531,120.7045755
40.623635,120.7368545
40.61605899999999,120.7192991
40.61869599999999,120.724258
40.622486,120.7120606
40.6157063,120.7279349
40.6128756,120.7412751
40.6163716,120.7157722
40.6191602,120.7049483
40.615747,120.715434
40.6230044,120.737573
40.6246125,120.7123337
40.6146369,120.7328989
43.88813100000001,125.3178116
43.904294,125.343849
43.9047871,125.3174711
43.88863509999999,125.3252991
43.8912068,125.3104127
43.8795077,125.3494102
43.89411219999999,125.3049424
43.891483,125.334255
43.88748150000001,125.3017588
43.8745635,125.3180964
43.8659225,125.3089104
43.8685811,125.2960011
43.86549299999999,125.318328
43.924526,125.338673
43.8785124,125.3475388
43.8723946,125.3242373
43.8860911,125.3403385
43.8643744,125.321994
43.882007,125.373288
43.86548479999999,125.3641086
43.8518972,125.3479247
43.8451509,125.3264218
43.8775813,125.3343616
43.841632,125.339067
43.9313009,125.3356669
43.92178759999999,125.2799718
43.8304986,125.2751525
43.8265193,125.2905205
43.8293347,125.3251436
43.8590576,125.2502205
43.82120689999999,125.2480702
43.8194242,125.2558722
43.84315050000001,125.3654161
43.8323181,125.3200306
43.867858,125.245545
43.8457491,125.3848099
43.86238619999999,125.3736237
43.86541159999999,125.3890708
43.82943110000001,125.3766773
43.828185,125.382404
43.8833812,125.2495794
43.8949241,125.2625975
43.9019269,125.266276
43.52392,125.65891
43.523654,125.652945
43.523934,125.659527
43.52935000000001,125.6814383
43.52363,125.652667
43.5232113,125.6602309
43.53022929999999,125.6649987
43.52989600000001,125.682908
43.525344,125.666932
43.52344799999999,125.655449
43.5318999,125.6603938
43.531178,125.6852873
43.52493399999999,125.663418
43.5293566,125.6660707
43.529488,125.682146
44.4374182,125.1841156
44.4316921,125.1820202
44.4374182,125.1841146
44.43709070000001,125.1784114
44.4373051,125.1821144
44.42782820000001,125.1714235
44.4347101,125.17047
44.4312621,125.1819001
44.4360043,125.1637866
44.4286047,125.1743425
44.15229950000001,125.8351481
44.1569932,125.846374
44.1511862,125.836218
44.15378990000001,125.8408492
44.15229540000001,125.8346016
44.15351459999999,125.8403524
44.1405852,125.8394697
44.1551571,125.8434247
44.156969,125.90702
44.157715,125.846407
44.14729699999999,125.8317
44.15176960000001,125.8360962
44.158793,125.905809
44.8232828,126.5574355
44.830844,126.555511
44.8270309,126.5376568
44.8219033,126.5528417
44.8246042,126.5588154
44.8352331,126.5504034
44.8240234,126.5471917
44.82275209999999,126.5574784
44.83291330000001,126.5509422
44.8225145,126.5534148
44.825559,126.5426539
44.8246599,126.5588565
44.8383174,126.537284
44.54082440000001,125.6944352
44.53469539999999,125.7114646
44.527705,125.704093
44.53998,125.716837
44.5403221,125.6959001
44.5350699,125.7112278
44.52891229999999,125.6991829
44.53820470000001,125.7024984
44.53337760000001,125.7083527
44.53352330000001,125.6910352
44.5292999,125.702681
44.53160889999999,125.7066856
44.53520109999999,125.6982175
44.5287072,125.6944062
44.5362561,125.7084534
44.5395633,125.6974609
44.5422093,125.6969471
44.5346355,125.7125652
44.53613349999999,125.7123845
44.5380204,125.6939095
43.848861,126.570437
43.8411428,126.5730941
43.82450190000001,126.5460372
43.847629,126.583097
43.84541369999999,126.5695216
43.81335199999999,126.549906
43.8385445,126.5485002
43.8187584,126.5536469
43.8196119,126.5626396
43.84422269999999,126.5504694
43.82475409999999,126.5713542
43.84623959999999,126.5590908
43.864769,126.573077
43.853746,126.593267
43.8482324,126.5477016
43.8257695,126.5197553
43.8261412,126.5637172
43.831912,126.535468
43.8561555,126.5587946
43.8412379,126.5898801
43.8758072,126.5733814
43.910353,126.554346
43.915458,126.558136
43.897747,126.5722795
43.88344410000001,126.5873999
43.86442309999999,126.5859068
43.9093653,126.5541483
43.846958,126.5512427
43.6649059,126.5044631
43.6641201,126.5050359
43.6688559,126.5077799
43.66843479999999,126.5072672
43.662786,126.50564
43.6611767,126.5100364
43.6631618,126.5057313
43.721832,127.345665
43.717128,127.3413859
43.7197076,127.3453446
43.73252919999999,127.3346835
43.7207504,127.3409078
43.7231801,127.3493991
43.7176212,127.3383045
43.71898590000001,127.342209
43.7263931,127.3462777
43.7245222,127.3479268
43.72175,127.3472347
43.73513699999999,127.3374578
42.97127589999999,126.7458886
42.9729492,126.7566629
42.980126,126.744561
42.96460159999999,126.7494139
42.9700749,126.7348634
42.9722345,126.7483183
42.971094,126.739815
42.9721172,126.7537682
42.9682912,126.7510721
42.97353280000001,126.7388017
44.41301,126.947073
44.41233069999999,126.9422695
44.41126269999999,126.947184
44.40800309999999,126.9513051
44.4127527,126.9481266
44.41782079999999,126.9462612
44.4143852,126.9467734
44.41365080000001,126.9571244
44.4077482,126.9492133
44.3983326,126.9492405
44.4074852,126.9501612
44.4146182,126.9711748
42.945893,126.0603475
42.940785,126.063559
42.94456100000001,126.0600426
42.94611870000001,126.061977
42.9483602,126.066855
42.9392197,126.0612797
42.9486179,126.0602018
43.17787369999999,124.3526874
43.1723703,124.3560615
43.1578349,124.3551605
43.1811968,124.3622477
43.1719879,124.3715045
43.15309990000001,124.3455601
43.1699373,124.385121
43.1652468,124.3843878
43.1677195,124.3910153
43.16464939999999,124.3950022
43.1771195,124.3637436
43.1648363,124.3514576
43.1657812,124.3623637
43.1807801,124.3530717
43.169898,124.3679457
43.1770788,124.3522834
43.17542470000001,124.3517377
43.1663972,124.3476461
43.1801565,124.3548796
43.1735845,124.3652035
43.154189,124.3471924
43.15786500000001,124.38098
43.1540835,124.3477219
43.163657,124.3654188
43.1761233,124.3900892
43.1741086,124.3677877
43.1712176,124.3816153
43.1690559,124.3834977
43.1694814,124.3691147
43.1708347,124.3849576
43.1687458,124.3878783
43.1678887,124.3913724
43.310293,124.341715
43.3093845,124.3368635
43.30460009999999,124.3347309
43.3110536,124.3539801
43.3090277,124.3326326
43.3065065,124.3344638
43.3092675,124.3326863
43.30931330000001,124.3400588
43.3474954,125.3031747
43.3492858,125.3036044
43.34523970000001,125.3040816
43.34164499999999,125.304939
43.34764059999999,125.3014753
43.3446163,125.3053531
43.3397843,125.3049238
43.3446131,125.3045911
43.3446139,125.3080627
43.50519920000001,124.8120463
43.50645189999999,124.818437
43.5123601,124.8093138
43.51144229999999,124.841462
43.5006,124.805279
43.50583990000001,124.8143533
43.49592920000001,124.7977852
43.5098919,124.8225148
43.50074250000001,124.8179926
43.504788,124.814839
43.50427989999999,124.8220206
43.5043824,124.8155911
43.50934290000001,124.8152056
43.50805709999999,124.8248145
43.5106203,124.8114826
43.5014294,124.8060753
43.49742270000001,124.8006167
43.50506010000001,124.8117374
43.4958588,124.7976506
43.512218,124.809609
43.518407,123.5043008
43.5182519,123.4948347
43.5177087,123.5116726
43.5180447,123.5044632
43.5139734,123.5115768
43.5102634,123.5111479
43.5178569,123.5048908
43.5178109,123.4912168
43.5207569,123.5133512
43.52005279999999,123.4797149
43.5085691,123.5162437
43.5127072,123.5044714
43.51978929999999,123.4795106
43.5079907,123.5185539
42.898071,125.160449
42.8871366,125.1426748
42.90619960000001,125.147709
42.8992422,125.1461264
42.9049471,125.1393547
42.9019527,125.1507828
42.9009428,125.161733
42.9056671,125.1315973
42.8965634,125.145107
42.90004299999999,125.113025
42.90422,125.1389068
42.887959,125.1631848
42.9022332,125.1432227
42.8839425,125.1410078
42.8977032,125.1457191
42.8981713,125.150472
42.8861348,125.1426138
42.9011946,125.1428856
42.8972229,125.1511414
42.900658,125.120821
42.90299419999999,125.1466599
42.904535,125.1392045
42.9038754,125.1410635
42.9005727,125.1456671
42.90411319999999,125.1412538
42.9074001,125.1476695
42.91617229999999,125.1526202
42.905214,125.1474845
42.9162822,125.1531901
42.904928,125.149835
42.9360125,125.1555899
42.6761405,125.5352697
42.67311540000001,125.5278858
42.6757423,125.5382719
42.6751702,125.5287449
42.6793373,125.5297261
42.6751975,125.5402692
42.6768276,125.5298236
42.6741337,125.5281879
42.6766407,125.5321524
42.92679379999999,124.9979759
42.9250845,125.001068
42.892435,124.902133
41.730115,125.9353272
41.7298132,125.9527711
41.7226052,125.9364777
41.7224472,125.9482788
41.7357004,125.9593043
41.73946919999999,125.9684443
41.7485457,125.9772568
41.7532114,125.9831976
41.7144238,125.9339655
41.7181672,125.9333953
41.7201076,125.9381499
41.7268111,125.9374775
41.7312794,125.9508381
41.7224578,125.9385392
41.730568,125.93612
41.720102,125.9374655
41.7281221,125.9372991
41.71464019999999,125.9336175
41.7243963,125.940222
41.72768739999999,125.9375318
41.7305324,125.9549227
41.7307577,125.9551826
41.7371474,125.9624312
41.7765528,126.0463139
41.7538012,125.981637
41.7762453,126.0458252
41.75195050000001,125.9820724
41.7743343,126.0427867
41.780231,126.0501056
41.7733312,126.0498773
41.779761,126.049937
41.723038,125.940536
41.678729,125.756626
41.679487,125.761064
41.6736422,125.745307
41.6748425,125.7467223
41.6789406,125.7540983
41.6793218,125.7620193
41.674019,125.746237
41.679513,125.762014
42.68039419999999,126.0346649
42.6835898,126.0478076
42.6834182,126.0472633
42.6823108,126.0431799
42.6844846,126.0340265
42.6788399,126.0407505
42.680985,126.040164
42.6856482,126.0466375
42.686153,126.0409684
42.680484,126.034678
42.683501,126.047866
42.684225,126.034263
42.276098,125.7340375
42.2821449,125.7392091
42.29036809999999,125.7617103
42.27959809999999,125.7347753
42.28670580000001,125.750138
42.2838182,125.7436455
42.2807081,125.7364134
42.276621,125.730232
42.27923099999999,125.740626
42.284065,125.74469
42.27873700000001,125.735617
42.286914,125.750027
42.52372099999999,125.679885
42.5282944,125.683208
42.5323618,125.6756707
42.5274308,125.6827092
42.530653,125.68411
42.5329347,125.6864009
42.5294207,125.677651
42.5244166,125.6810273
42.534248,125.687992
42.5339714,125.68847
42.5316749,125.6754553
42.5241895,125.683663
42.53125600000001,125.685853
42.52738799999999,125.688608
42.51497699999999,125.678572
42.5357609,125.6876777
42.52331299999999,125.6975662
42.5133604,125.6788178
42.5352277,125.6873857
42.5149605,125.6784309
41.1246888,126.190606
41.1256507,126.187779
41.940622,126.425501
41.9404487,126.4169041
41.9344581,126.4167205
41.948768,126.444518
41.9271052,126.4075196
41.9422985,126.4269901
41.9472349,126.4395135
41.9390363,126.4233992
41.908435,126.40427
41.9359575,126.4215536
41.933555,126.4155875
41.9388601,126.4224813
41.9434991,126.4259331
41.9417608,126.4289293
41.9394984,126.4244542
41.93448529999999,126.4099967
41.93916060000001,126.4350294
41.9423561,126.4229976
41.90981499999999,126.404857
41.933702,126.414597
41.954336,126.454776
42.3337807,127.2697104
42.3287048,127.277018
42.3392844,127.2696064
42.3310361,127.2731242
42.33378909999999,127.275045
42.3351384,127.2723644
42.3285171,127.2772334
42.33202709999999,127.2728738
42.3339271,127.2742427
42.3203618,127.2759205
42.3857506,126.8046119
42.3863401,126.806546
42.39520400000001,126.809263
41.809689,126.919019
41.8107245,126.9172382
41.804314,126.915461
41.830699,126.949191
41.812524,126.9226608
41.811207,126.9190974
41.81023340000001,126.9157403
41.80266,126.903914
41.808935,126.916293
41.830824,126.949206
41.809072,126.919994
41.812455,126.92271
45.1380734,124.8336278
45.12021900000001,124.825682
45.1251136,124.8125366
45.133023,124.810326
45.1207065,124.8206828
45.1169863,124.8145091
45.1224862,124.8019312
45.1720777,124.8298826
45.18006270000001,124.8283171
45.1810628,124.8203937
45.1878554,124.8134444
45.136799,124.822238
45.11458,124.808583
45.13700199999999,124.852488
45.171875,124.82111
45.1299103,124.8197118
45.13542439999999,124.8152405
45.1288673,124.8230726
45.12251029999999,124.8114885
45.1689642,124.8210954
45.1762835,124.82086
45.118421,124.8253015
45.1815436,124.8201433
45.1876688,124.8153301
44.27462810000001,123.9809731
44.27586590000001,123.9915289
44.2750878,123.982848
44.2776389,123.983865
44.2779124,123.9904968
44.276344,123.992028
45.00384749999999,124.0266227
45.0028988,124.0283432
45.0059882,124.0343737
45.0106135,124.0214476
45.0036625,124.025973
45.01011140000001,124.0273723
45.008139,124.023273
45.010064,124.0300009
45.0018014,124.0264315
45.009394,124.049792
44.99738199999999,124.025039
45.010651,124.021291
44.98555899999999,126.035749
44.986209,126.0272328
44.9861236,126.047009
44.98569140000001,126.0482825
44.9854436,126.0297049
44.9857883,126.026162
44.9857403,126.0495885
44.9830322,126.0259411
44.9854287,126.0390723
44.986268,126.0298454
44.985986,126.054131
45.61891190000001,122.8292222
45.6105865,122.8372833
45.61881890000001,122.8524669
45.6216733,122.8406756
45.615934,122.840271
45.619864,122.837753
45.6176209,122.840043
45.6223025,122.8418554
45.6115278,122.8454886
45.617239,122.825552
45.61592599999999,122.840232
45.62107799999999,122.833819
45.620128,122.839095
45.609671,122.832181
45.617407,122.846146
45.620357,122.84847
45.624832,122.852669
45.620281,122.855923
45.61867489999999,122.8431527
45.6245125,122.8542691
45.61271439999999,122.8538943
45.6199861,122.8408833
45.6212725,122.8454733
45.6255687,122.853098
45.6134709,122.8502264
45.6204008,122.8522387
45.848233,123.212391
45.8521704,123.2041478
45.846982,123.1980767
45.8473851,123.2053567
45.8515128,123.2038718
45.8476197,123.2089892
45.84518469999999,123.1977992
44.8159417,123.084664
44.8064081,123.0863196
44.8089759,123.0861977
44.8166075,123.085639
44.8102545,123.0891396
44.8055449,123.0816155
44.8090736,123.0861804
45.33453799999999,122.782562
45.344038,122.788282
45.338728,122.789077
45.3401884,122.7857778
45.334087,122.77764
45.34067,122.785835
45.333258,122.786368
45.33857799999999,122.78564
45.3334744,122.7734921
45.3379738,122.782853
45.343387,122.785711
45.3429528,122.780712
45.3371746,122.7861937
45.33882029999999,122.7906831
45.336423,122.784737
45.329987,122.789209
45.5044201,124.2898903
45.509335,124.2829016
45.506467,124.29525
45.52003,124.248421
45.5044257,124.2904327
45.5204543,124.286958
45.520208,124.248364
45.5029643,124.2869141
45.50806859999999,124.2956357
45.5071942,124.2840191
45.4978959,124.2938842
45.500819,124.288259
45.502973,124.291338
45.508115,124.29561
45.505206,124.287414
45.50709699999999,124.284053
42.895694,129.506379
42.8911625,129.5094416
42.9079002,129.5166478
42.906338,129.510487
42.894896,129.508851
42.8928977,129.4973813
42.90997309999999,129.5234869
42.89265749999999,129.4832691
42.924915,129.521292
42.907596,129.5035709
42.9077452,129.4948975
42.89555259999999,129.533851
42.909961,129.5114578
42.90810199999999,129.478888
42.895567,129.498856
42.8934947,129.5072317
42.896558,129.508401
42.8934664,129.4964916
42.905063,129.514089
42.902393,129.510455
42.970806,129.852698
43.3679084,128.2300286
43.35968199999999,128.225512
43.360353,128.231653
43.355918,128.260101
43.35916599999999,128.257257
43.369775,128.229436
43.365781,128.235916
43.35547,128.260788
43.359169,128.242629
43.367428,128.245573
43.3688622,128.2301332
43.37155689999999,128.222759
43.3745031,128.2353969
43.3604645,128.2229592
43.36795499999999,128.2296463
43.3721863,128.2337981
42.8711612,130.3647704
42.86161399999999,130.35564
42.8739894,130.3654208
42.8714731,130.3608875
42.87756899999999,130.3725747
42.8658952,130.3533717
42.8720164,130.3716809
42.8659986,130.3615255
42.867524,130.3577456
42.86874539999999,130.3681275
42.874273,130.372629
42.8646371,130.3607536
42.86985,130.3622952
42.8782604,130.363438
42.850705,130.356762
42.7705387,129.4214549
42.7676999,129.4247003
42.7664617,129.422108
42.77156009999999,129.427949
42.7765222,129.4323586
42.543676,129.011362
42.54532,129.013198
42.53519799999999,129.005665
43.3164207,129.7619641
43.3151615,129.77079
43.312861,129.772505
43.312532,129.7729924
43.3166689,129.768697
43.3229078,129.7555146
43.3159046,129.766808
43.31579799999999,129.7722924
43.3204481,129.7537588
43.31512800000001,129.766456
43.113715,128.909619
43.112876,128.899161
43.107964,128.916301
45.7486065,126.5801561
45.76726120000001,126.6255515
45.7735585,126.6242813
45.7665123,126.5975761
45.7579398,126.6085947
45.75006279999999,126.598784
45.7684198,126.6204196
45.75263380000001,126.6105753
45.76457300000001,126.6032293
45.7656337,126.6071161
45.743681,126.583898
45.7541297,126.6065373
45.7335917,126.5909189
45.7420108,126.6008149
45.7726091,126.6330055
45.752066,126.619275
45.7776278,126.6395588
45.7902019,126.6490239
45.7609836,126.6401798
45.755261,126.63605
45.7651793,126.6450258
45.7643138,126.6502426
45.76202539999999,126.6521301
45.7484307,126.6305474
45.7833506,126.6554528
45.7611431,126.6620104
45.7598522,126.6700604
45.76435,126.6704588
45.7774045,126.6811397
45.765665,126.666595
45.7615456,126.6876281
45.7724216,126.668267
45.7769711,126.6690359
45.7465957,126.669461
45.756775,126.679521
45.746318,126.6666
45.7752419,126.665567
45.7815666,126.660812
45.7603267,126.7090804
45.75002310000001,126.6561141
45.7482637,126.6616851
45.7463118,126.6775776
45.7281089,126.6749377
45.7375523,126.6684025
45.7300263,126.6924217
45.739956,126.667444
45.7380048,126.6525598
45.7221209,126.6497685
45.7306201,126.697815
45.7274068,126.6300909
45.703778,126.6872642
45.7459947,126.6960983
45.699193,126.6331632
45.7399317,126.6608254
45.7454006,126.6738553
45.60764330000001,126.6316301
45.69515800000001,126.616243
45.588732,126.668208
45.691849,126.690151
45.599901,126.6405251
45.61439239999999,126.6390616
45.60591,126.618324
45.6055701,126.6323946
45.6149699,126.6465457
45.6706649,126.6218331
45.5930987,126.6762899
45.60602009999999,126.6339905
45.5886334,126.6688881
45.60548119999999,126.6329414
45.60307770000001,126.6344472
45.6872431,126.6214408
45.5889215,126.6681201
45.60776699999999,126.631368
45.8907686,126.5774988
45.9775801,126.6009547
45.9798515,126.602407
45.9857608,126.6051664
45.9860906,126.6091868
45.873203,126.549521
45.978191,126.597693
45.9844596,126.6024423
45.8724089,126.5520437
45.9871332,126.6023178
45.97947629999999,126.601655
45.89275199999999,126.576568
45.891426,126.576442
45.9879258,126.6052756
45.913132,126.578387
45.87061059999999,126.5517287
45.9827373,126.6021763
45.891045,126.577409
45.81698100000001,126.653258
46.322762,129.564675
46.3159396,129.559254
46.3245511,129.5727493
46.3237397,129.5661632
46.3158553,129.5619956
46.3259037,129.5640157
46.3158018,129.5659112
46.3236564,129.5654926
45.83780000000001,128.8333983
45.8397217,128.8408213
45.8360646,128.8271947
45.8371764,128.8320201
45.7529458,127.4837462
45.7575847,127.4839074
45.7527154,127.4735786
45.7564318,127.4899754
45.755036,127.4776877
45.7553831,127.4812245
45.7526867,127.4878388
45.7576536,127.4840773
45.7592086,127.4900384
45.75529,127.4905637
45.7522686,127.4851157
45.75384100000001,127.475134
46.0836638,127.4030171
46.08107,127.400806
46.08060589999999,127.4129785
46.0814346,127.398172
