41.9885878,121.636935
42.0572027,121.7432574
42.0568018,121.7497901
42.009894,121.660255
42.0850496,121.789254
41.2682024,123.1736504
41.2790176,123.1725152
41.26723560000001,123.1821354
41.2683427,123.185348
41.2570893,123.1706857
41.2572461,123.156648
41.25370710000001,123.1722199
41.2662746,123.1946853
41.2856405,123.1861784
41.254099,123.1858018
41.212293,123.1933318
41.2126683,123.2050389
41.20820200000001,123.197518
41.2054847,123.2073612
41.1907593,123.2064681
41.2158966,123.0833614
41.25370650000001,123.1723623
41.1565752,123.0888205
41.13234569999999,123.463115
41.159709,123.428827
41.1825869,123.0460377
41.4242044,123.3244375
41.116972,122.074693
41.1261074,122.0697655
41.114705,122.0648923
41.1242133,122.08127
41.1294685,122.0724855
41.126463,122.0595876
41.11015469999999,122.0751535
41.1273171,122.0820956
41.11412769999999,122.0839277
41.1318255,122.0631109
41.109646,122.083943
41.1222493,122.0927064
41.1285793,122.0943101
41.1320073,122.0925829
41.111529,122.096715
41.14221939999999,122.072363
41.1348729,122.0930475
41.1403049,122.0895067
41.1402892,122.1157247
41.1672087,122.0970807
41.1967096,122.0572463
41.1936237,122.054004
41.18808200000001,122.0408754
41.1980328,122.0284854
41.16672519999999,122.1012816
41.238887,121.986585
40.99301709999999,122.0742108
41.197827,122.028405
41.197289,122.046099
42.2799903,123.8388018
42.2825841,123.84151
42.27072680000001,123.834811
42.29204000000001,123.8416301
42.2896547,123.8519285
42.2970571,123.8478361
42.2949137,123.8587471
42.2828566,123.8665903
42.3059686,123.8499981
42.3023268,123.86035
42.5402546,124.1447484
42.5351725,124.0467993
42.5474859,124.0491396
42.5396875,124.0422268
42.783989,124.103817
42.77160079999999,124.1111453
42.7830556,124.1158384
42.4560005,123.5507162
42.44801990000001,123.5434833
42.43821399999999,123.543144
42.43821399999999,123.543148
42.45615,123.550708
41.5724129,120.4492387
41.56636889999999,120.4508105
41.5741475,120.4455832
41.5736319,120.4568241
41.576503,120.452574
41.5646211,120.4553503
41.5709737,120.4407367
41.5765849,120.4543737
41.5785385,120.4450691
41.56063,120.4446642
41.5841324,120.4495956
41.5845511,120.4660208
41.59188899999999,120.459902
41.598125,120.453838
41.5500006,120.3818507
41.576829,120.462264
41.57697,120.457064
41.578404,120.447736
41.559873,120.450376
41.584154,120.449458
41.801855,120.768727
41.8037668,120.7721139
41.8024173,120.753418
41.8019934,120.7686728
41.2428782,119.4062575
41.2650517,119.4181781
40.7184871,120.841406
40.71373699999999,120.8427067
40.7260965,120.847257
40.7088147,120.8444723
40.7214041,120.8556319
40.700174,120.836094
40.7391137,120.841595
40.7324708,120.8630597
40.7258308,120.8688697
40.7467477,120.8503877
40.7512187,120.8492576
40.7558006,120.8354864
40.757184,120.8569294
40.7646681,120.8621622
40.720719,120.929823
40.701177,120.844584
40.7082214,120.9555895
40.7225135,120.986625
40.722555,120.986845
40.3268995,120.3441839
40.6163716,120.7157722
40.6157063,120.7279349
40.6128756,120.7412751
43.9007742,125.3144244
43.8954016,125.3220981
43.9053377,125.3180437
43.8941847,125.324861
43.9051068,125.3320731
43.8896111,125.3156657
43.8901817,125.3366441
43.89331,125.3401213
43.88355019999999,125.3178825
43.8972353,125.2962044
43.8872972,125.3016282
43.8831041,125.3041296
43.8845784,125.3408751
43.8787638,125.3280209
43.8767808,125.3344443
43.8663734,125.3182289
43.8760157,125.3180341
43.8776921,125.3430098
43.8801837,125.3432331
43.8593208,125.3174367
43.85740979999999,125.3489793
43.86970939999999,125.3025009
43.8688701,125.3004501
43.8709214,125.2991987
43.881739,125.360329
43.93073649999999,125.3288698
43.932154,125.337124
43.9086176,125.2912736
43.826657,125.2794915
43.825318,125.302319
43.8400031,125.2989492
43.84663869999999,125.2901262
43.8183614,125.256519
43.8500014,125.2705302
43.831231,125.276166
43.8538398,125.2737274
43.85594589999999,125.2815633
43.8401684,125.3131266
43.8303223,125.3180871
43.84229199999999,125.2436515
43.84157560000001,125.2420302
43.832565,125.321793
43.81942849999999,125.2411015
43.8609123,125.2851911
43.861879,125.274691
43.86041100000001,125.2950329
43.8660234,125.2640348
43.85998529999999,125.2462828
43.8723523,125.376023
43.8641673,125.3702642
43.8712942,125.3870945
43.8825417,125.373958
43.86441230000001,125.3909911
43.882855,125.3839633
43.87675549999999,125.39452
43.8455908,125.3699296
43.8966937,125.3938282
43.90498999999999,125.3756712
43.842365,125.3387655
43.8759385,125.239346
43.8848479,125.2660807
43.86633539999999,125.2560953
43.874737,125.273663
43.9017894,125.252278
43.8591941,125.2307517
43.9027299,125.2669996
43.891104,125.284862
43.8737176,125.2869054
43.88200339999999,125.297918
43.5232113,125.6602309
43.53022929999999,125.6649987
43.52989600000001,125.682908
43.523449,125.660043
44.4312621,125.1819001
44.4373051,125.1821144
44.42435,125.17485
44.43460899999999,125.174946
44.15229540000001,125.8346016
44.1405852,125.8394697
44.152324,125.834768
44.15356399999999,125.84038
44.8240234,126.5471917
44.82275209999999,126.5574784
44.83291330000001,126.5509422
44.82840499999999,126.559243
44.82840499999999,126.559243
44.823517,126.548595
44.53337760000001,125.7083527
44.53352330000001,125.6910352
44.5395633,125.6974609
43.82789,126.5503894
43.83558559999999,126.5449439
43.825675,126.562123
43.8204224,126.5546742
43.8376857,126.5376948
43.8410873,126.5442892
43.818442,126.5477132
43.8309752,126.5701967
43.8276544,126.5279752
43.8452038,126.5577093
43.8424619,126.565796
43.83873859999999,126.5727255
43.84912299999999,126.5506698
43.82413150000001,126.5780091
43.8434804,126.5738994
43.81673809999999,126.5198041
43.8521651,126.5676783
43.845653,126.579331
43.8521604,126.5730986
43.8479231,126.5855898
43.87873709999999,126.5688748
43.8778783,126.5735875
43.8849352,126.5737858
43.8732917,126.5706061
43.8803772,126.5596154
43.88279800000001,126.587155
43.8650323,126.5723039
43.8699494,126.5863499
43.89709089999999,126.5800793
43.8980075,126.5666266
43.860155,126.574551
43.863309,126.586195
43.9041539,126.5722306
43.910668,126.562604
43.891895,126.6184793
43.90602499999999,126.528025
43.866906,126.585761
43.863476,126.528108
43.8214081,126.5044502
43.66843479999999,126.5072672
43.7207504,127.3409078
43.7231801,127.3493991
42.9721172,126.7537682
44.4127527,126.9481266
42.94611870000001,126.061977
42.94886,126.056096
43.1663972,124.3476461
43.1801565,124.3548796
43.1735845,124.3652035
43.1694814,124.3691147
43.1759349,124.3678084
43.1540835,124.3477219
43.1747549,124.3734841
43.1618881,124.3789453
43.1687458,124.3878783
43.15655650000001,124.3894977
43.1821898,124.3913888
43.1647821,124.4008675
43.182216,124.391227
43.183411,124.378598
43.176264,124.358103
43.3065065,124.3344638
43.3446131,125.3045911
43.34164499999999,125.304939
43.50427989999999,124.8220206
43.5043824,124.8155911
43.50805709999999,124.8248145
43.5014294,124.8060753
43.511962,124.8090419
43.514584,124.80647
43.5180447,123.5044632
43.52005279999999,123.4797149
42.8977032,125.1457191
42.9022332,125.1432227
42.904535,125.1392045
42.90143500000001,125.148431
42.905214,125.1474845
42.9162822,125.1531901
42.9419841,125.1471843
42.896801,125.117127
42.900396,125.111017
42.90252,125.167875
42.937969,125.156682
42.903253,125.148577
42.89941,125.145703
42.926369,125.148685
42.92679379999999,124.9979759
42.6793373,125.5297261
41.730568,125.93612
41.7224274,125.9343765
41.7192432,125.93163
41.720102,125.9374655
41.7307577,125.9551826
41.73389100000001,125.9569425
41.707293,125.937428
41.75195050000001,125.9820724
41.73007700000001,125.952068
41.712291,125.921459
41.7762453,126.0458252
41.73279599999999,125.935303
41.7733312,126.0498773
41.779295,126.049862
41.777182,126.046128
41.678653,125.755901
42.6823108,126.0431799
42.2807081,125.7364134
42.530653,125.68411
42.5329347,125.6864009
41.1240568,126.1897129
41.93448529999999,126.4099967
41.9388601,126.4224813
41.9423561,126.4229976
41.9417608,126.4289293
41.94496900000001,126.4348876
41.95550480000001,126.4559275
41.934729,126.421633
41.944764,126.41508
41.93910700000001,126.42258
41.939639,126.424894
41.940048,126.425618
42.33062259999999,127.2757721
42.33202709999999,127.2728738
42.387866,126.810724
41.81023340000001,126.9157403
45.1301236,124.822983
45.1357782,124.8151869
45.139914,124.825398
45.1309494,124.8343871
45.1165272,124.8124501
45.1153511,124.8188934
45.1123993,124.8256913
45.17192559999999,124.8269082
45.17415210000001,124.8297524
45.0938659,124.8622874
45.177243,124.825251
45.12499500000001,124.797157
45.11466799999999,124.830342
45.115466,124.844101
45.13605,124.850704
45.112666,124.825826
45.130015,124.822746
45.6205794,122.8345125
45.619864,122.837753
45.6199861,122.8408833
45.6204008,122.8522387
45.61085929999999,122.8511569
45.602283,122.831223
45.613446,122.84823
45.623907,122.849192
45.618401,122.850066
45.60229,122.831225
45.613465,122.848299
45.6190962,122.8299112
45.8515128,123.2038718
45.854539,123.200586
44.8089759,123.0861977
45.3379738,122.782853
45.336423,122.784737
45.3371746,122.7861937
45.5029643,124.2869141
45.520208,124.248364
45.506554,124.293714
42.89685709999999,129.508774
42.9032492,129.5123889
42.90821,129.495999
42.9114782,129.5070757
42.888063,129.495576
42.89258299999999,129.490877
42.893846,129.513745
42.894794,129.483667
42.894751,129.524902
42.901295,129.521894
42.90794,129.512527
42.921931,129.511788
42.905726,129.51475
42.908068,129.512544
43.3745031,128.2353969
43.347602,128.248057
42.8658952,130.3533717
43.3204481,129.7537588
43.3166689,129.768697
43.312532,129.7729924
45.805384,126.516106
45.7719418,126.606966
45.7762786,126.612944
45.76104229999999,126.6039385
45.7493862,126.5847794
45.7738062,126.6200929
45.76204329999999,126.6181238
45.87061059999999,126.5517287
45.7733917,126.6298901
45.7470292,126.6053778
45.7688108,126.6289666
45.73978229999999,126.5964611
45.7481085,126.6134616
45.7333434,126.5905371
45.7841175,126.6333636
45.76809679999999,126.6201915
45.7647751,126.599946
45.7768495,126.6206207
45.72586949999999,126.5802726
45.7816668,126.6455735
45.7599949,126.6436074
45.7625683,126.6477075
45.7663301,126.6499303
45.749562,126.6340642
45.7438173,126.6340743
45.7394901,126.6222615
45.776317,126.6908239
45.7653454,126.6668671
45.7640941,126.6930432
45.7599327,126.6733421
45.76814309999999,126.701083
45.76173,126.698301
45.7859636,126.6730864
45.75313409999999,126.6755881
45.7753926,126.6671036
45.7524557,126.6679226
45.74996049999999,126.6823144
45.74987429999999,126.6940541
45.7884763,126.7033008
45.7487357,126.7037812
45.753893,126.712187
45.711707,126.672774
45.7261996,126.6925134
45.7323783,126.6718984
45.73236540000001,126.6910411
45.7350316,126.6827727
45.7367674,126.6897495
45.7286121,126.7050039
45.7212604,126.650526
45.7177723,126.6490226
45.7333753,126.7047108
45.7421043,126.6764288
45.7402312,126.6614107
45.71768700000001,126.644536
45.73927219999999,126.649787
45.7417542,126.6955579
45.60602009999999,126.6339905
45.6149699,126.6465457
45.5886334,126.6688881
45.670137,126.624606
45.698535,126.6354376
45.60307770000001,126.6344472
45.70177700000001,126.587056
45.697793,126.614872
45.6683027,126.6215455
45.588698,126.6688465
45.6060105,126.633959
45.60316599999999,126.61774
45.66899900000001,126.61913
45.891426,126.576442
45.975701,126.607823
45.9834621,126.6054745
45.97490999999999,126.606077
45.97834199999999,126.598158
45.891402,126.576768
45.870631,126.551655
46.3237397,129.5661632
46.3158018,129.5659112
46.324741,129.568232
45.8397217,128.8408213
45.755036,127.4776877
45.753967,127.487002
46.0807446,127.410842
45.9479103,128.0472142
45.976682,128.747721
45.4524402,128.3288812
45.4536865,128.3330634
45.44886140000001,128.323134
45.3704798,126.3117483
45.3651992,126.3152785
45.384485,126.304348
45.36558,126.309891
45.365219,126.315435
45.370506,126.32865
45.2170082,127.9664671
45.21067599999999,127.9664996
45.211189,127.97545
45.213659,127.963347
44.9246781,127.1667518
44.916767,127.1688111
47.3350643,123.9545132
47.336642,123.9576782
47.33302399999999,123.9379098
47.3423841,123.9508944
47.3366114,123.9328072
47.3413892,123.969221
47.3489924,123.9526092
47.3496141,123.9279329
47.3309758,123.9865039
47.3546585,123.9606587
47.3442393,123.9824033
47.35511349999999,123.9305352
47.3578037,123.9363422
47.3426171,123.991486
47.3641899,123.9603868
47.3647019,123.9373068
47.352169,123.9956447
47.3450479,124.0095117
47.334409,123.997959
47.334308,123.973016
47.344743,123.933794
47.35743199999999,123.983064
47.1558427,123.8115701
47.21013339999999,123.6119746
47.204043,123.6361339
47.2118453,123.623475
47.20173109999999,123.6424681
47.2044505,123.6440358
47.215196,123.628947
47.21302,123.602
47.200556,123.654473
47.20250299999999,123.649159
47.33817800000001,123.187138
46.3963707,123.4205514
46.39126499999999,123.4204414
47.9185401,123.5033067
47.9245244,123.5039664
47.914738,123.509298
47.7912845,124.4719906
47.814426,124.466492
48.03760579999999,125.8725461
48.033263,125.87099
48.031684,125.874157
47.60973829999999,126.0891153
47.60475,126.092078
47.607032,126.091924
48.4813834,124.8768244
48.4814727,124.8808824
48.477949,124.8821519
45.2952008,130.9670173
45.3021159,130.9615432
45.2984798,130.9800044
45.3071765,130.9794478
45.30293,130.988642
45.340649,131.007977
45.3022709,130.9723449
45.258218,131.1373175
45.2540357,131.1457827
45.7669264,132.9810075
45.769005,132.967482
45.546837,131.8770091
45.5440607,131.8710045
45.5430494,131.8670427
45.50984799999999,131.799354
45.507606,131.791057
47.3274238,130.2717619
47.3272021,130.2766404
47.33535409999999,130.2829427
47.33932999999999,130.28108
47.31471899999999,130.2873421
47.3447741,130.294484
47.34921900000001,130.298766
47.253061,130.234018
47.345101,130.288167
47.32742399999999,130.277155
46.79835970000001,130.3249718
46.80667039999999,130.3473907
46.817877,130.337216
46.8115799,130.3503503
46.80550969999999,130.3556036
46.8124839,130.3551477
46.80551639999999,130.3702175
46.78474799999999,130.364823
46.8169232,130.3652558
46.81440509999999,130.3759902
46.81200219999999,130.3802012
46.814777,130.3830389
46.8069925,130.3885287
46.8182957,130.4068513
46.797153,130.330928
46.804232,130.360815
46.80849099999999,130.381599
46.81827,130.386991
46.78482899999999,130.365258
46.6358427,131.1565889
46.6398061,131.1577335
46.6445049,131.1566593
46.6511612,131.1648671
46.5799323,131.3998042
46.7258442,131.1419148
46.7683343,131.816247
46.3326871,132.2175144
46.796793,134.00324
46.600197,125.046021
46.60212659999999,125.0179967
46.6195181,125.0023584
46.59696399999999,125.108881
46.5862365,125.1147097
46.5984311,125.1149031
46.6004861,125.1206596
46.58118399999999,125.1352455
46.55786800000001,125.1368396
46.5274408,125.1112865
46.63627599999999,124.953801
46.5857403,125.1447513
46.5723075,125.1481824
46.5742263,124.8980812
46.56887039999999,124.8983543
46.6015335,124.8984689
46.6138726,124.897481
46.635081,124.908397
46.6751788,125.0243853
46.67906439999999,125.0263696
46.6373644,124.9052711
46.602007,124.892256
46.61882500000001,124.894805
46.62258509999999,124.8958793
46.56126,125.152996
46.585141,125.14859
46.4499422,125.1916518
46.645618,124.856143
46.65688040000001,124.8653775
46.63657569999999,124.8661579
46.637157,124.871262
46.628496,124.869975
46.630561,124.8810633
46.6370857,124.8909007
46.679656,124.865335
46.62535039999999,124.883715
46.61749759999999,124.880171
46.399422,124.889321
46.451214,124.845451
46.4586802,124.8523377
46.453746,124.896785
45.708294,125.273363
45.7068991,125.2627756
45.518431,125.0827235
45.5248832,125.0835595
46.86118200000001,124.455419
47.7247727,128.8982611
47.7235091,128.8998738
47.72082,128.878942
47.1361686,129.2824508
47.1376977,129.2790058
47.1340683,129.2925535
47.854325,128.841897
47.4757474,129.3114099
48.108058,129.23877
48.45520499999999,129.575637
47.02753099999999,129.018481
46.98437390000001,128.0328264
46.97866339999999,128.0542848
46.2396249,130.5615417
47.02519100000001,130.7214691
46.7305798,129.8954004
47.649009,132.504913
47.248174,132.0429275
45.7731964,131.0056402
45.772287,131.0096842
45.7691141,131.0096967
45.7596862,131.0058553
45.7705145,131.0162714
45.7706171,131.0306807
45.7761807,131.035064
45.7669086,131.0486372
45.770611,131.016538
45.7473613,130.5707245
45.7532832,130.5728848
45.74738600000001,130.570592
44.5888882,129.6003891
44.57692569999999,129.6135365
44.5855808,129.6119927
44.587827,129.5901851
44.58748480000001,129.6142613
44.5835353,129.6181435
44.5941064,129.6029156
44.569365,129.6141942
44.58591609999999,129.6196533
44.5828224,129.6212752
44.5822868,129.5790651
44.5802407,129.6244023
44.5972486,129.5913585
44.5890013,129.6257988
44.5939364,129.5786771
44.5916844,129.6246497
44.6016836,129.5982922
44.5803495,129.6305099
44.5875746,129.63798
44.555359,129.627776
44.6024242,129.6529805
44.064206,131.1254296
44.059476,131.1327141
44.059462,131.132838
45.2896622,130.2747375
45.2885598,130.2692391
44.4007009,131.1640472
44.3984852,131.1640458
44.3918944,131.1579064
44.39858,131.164182
44.39590099999999,131.164252
44.56911460000001,129.3894334
44.5808354,129.4008223
44.3407856,129.4711588
44.9191394,130.5259736
44.918757,130.522705
50.2495093,127.4979165
50.2479633,127.5055214
50.2419454,127.517492
50.250775,127.490224
50.23932199999999,127.498725
50.2498489,127.4977188
49.5800693,128.4758218
49.579977,128.47584
48.2401874,126.5151014
48.240019,126.5092127
48.5150656,126.1951003
46.62903319999999,126.9797167
46.628665,126.9914483
46.634352,126.9898191
46.63754089999999,126.9885048
46.64078269999999,126.9784856
46.64053759999999,126.9880478
46.6419471,126.9754764
46.6363994,126.9973575
46.6447106,126.9892737
46.6393114,127.0016161
46.6415178,127.013195
46.8342367,126.4819279
46.8338473,126.4918003
46.8802292,127.5134668
46.8783041,127.5076013
46.40728479999999,125.3274293
46.4098133,125.3330014
46.41358409999999,125.3382179
46.063285,125.9771395
46.0719015,125.9912186
46.06714029999999,125.9908887
46.08704049999999,125.9988047
46.087125,125.998689
47.4609259,126.9665102
47.461033,126.966468
50.4204541,124.13002
50.42751730000001,124.1229888
50.42537480000001,124.1335949
50.4235877,124.1395549
50.4226256,124.1420345
51.72815199999999,126.662449
51.72817399999999,126.662459
52.3322645,124.7080955
52.33595030000001,124.7164993
52.97455699999999,122.537271
31.2318238,121.4772074
31.22191659999999,121.4708936
31.23883379999999,121.4680827
31.22250129999999,121.4786946
31.2211561,121.4635361
31.2390632,121.4771893
31.24173759999999,121.471324
31.2310795,121.4815148
31.2277528,121.4822002
31.2263764,121.4720725
31.2139298,121.4708046
31.2394422,121.4878602
31.23772919999999,121.4889141
31.23337829999999,121.4577023
31.2185709,121.4825063
31.2141779,121.4646979
31.2352934,121.4858294
31.2112912,121.4837824
31.20906230000001,121.4666329
31.22921959999999,121.4457464
31.2478237,121.4893082
31.24924339999999,121.4748081
31.2500302,121.4856369
31.22277739999999,121.5023625
31.2109885,121.4901642
31.2035748,121.4774743
31.2037627,121.4632423
31.1803657,121.4171079
31.1902342,121.4419914
31.1979404,121.4359699
31.18072200000001,121.441063
31.1602848,121.4265472
31.1730214,121.4497338
31.17168419999999,121.4228972
31.19998519999999,121.4142447
31.1648151,121.4049111
31.204211,121.4084545
31.1772615,121.3880487
31.2158437,121.42237
31.2181968,121.4373208
31.197105,121.4344761
31.1980458,121.4727236
31.2175408,121.4176987
31.2155208,121.4467953
31.1885105,121.4637569
31.198579,121.44924
31.2230774,121.4294435
31.2168572,121.4079353
31.2283371,121.4412593
31.2240487,121.4446534
31.21047,121.390477
31.231844,121.3983438
31.2374124,121.4380861
31.21495549999999,121.4561481
31.2457458,121.4554765
31.224458,121.476385
31.2348638,121.4727819
31.2484352,121.3964983
31.24396879999999,121.3802881
31.2655415,121.415829
31.2727928,121.4122713
31.2707849,121.4194082
31.2640873,121.4310371
31.2110948,121.4019768
31.2337549,121.4309206
31.254659,121.424926
31.256255,121.4558631
31.2629817,121.4676076
31.2730421,121.4480367
31.26587860000001,121.4797302
31.2470349,121.480436
31.2652282,121.5078689
31.266498,121.491742
31.26066609999999,121.515936
31.2870384,121.4912743
31.2493486,121.5016013
31.2811941,121.5245608
31.2836611,121.5305729
31.26352170000001,121.5369568
31.2381156,121.5084534
31.2972112,121.508974
31.2882219,121.4754117
31.26300100000001,121.493412
31.302661,121.514804
31.23726800000001,121.5258304
31.2334568,121.5339567
31.2892756,121.5496751
31.226756,121.525797
31.3109685,121.4618351
31.114991,121.385785
31.1248238,121.3892405
31.1088121,121.3882072
31.105167,121.3768533
31.1427997,121.385478
31.13491139999999,121.4006957
31.1400127,121.3609449
31.1043916,121.4095423
31.09181730000001,121.3936988
31.09871329999999,121.3537606
31.12874559999999,121.4195308
31.128887,121.327707
31.09280050000001,121.4348574
31.0673832,121.3987038
31.1425724,121.4373284
31.191091,121.375261
31.3981926,121.4851671
31.4072885,121.4846717
31.397307,121.4946226
31.3912136,121.4954235
31.39441949999999,121.454551
31.3739916,121.4968488
31.37325069999999,121.4411487
31.4153062,121.4299157
31.41343019999999,121.4249525
31.3381007,121.489533
31.3363322,121.4815192
31.3375422,121.4439808
31.3333399,121.4472587
31.321313,121.4748727
31.4058601,121.4935032
31.320826,121.4392263
31.3249135,121.5315054
31.3485841,121.397195
31.3116694,121.4905841
31.31421,121.448112
31.3811904,121.2685029
31.3696481,121.2533213
31.390551,121.252637
31.332945,121.282851
31.332185,121.284493
31.43165019999999,121.3057286
31.43200520000001,121.3074731
31.4146527,121.3417559
31.4154749,121.3482745
31.36336509999999,121.1758237
31.3793612,121.2479795
31.38131100000001,121.264759
31.385208,121.251706
31.2901249,121.1632049
31.2220871,121.5311126
31.2227152,121.5323244
31.2255515,121.5353972
31.2199862,121.5162359
31.2117417,121.5223343
31.23218599999999,121.53099
31.2079305,121.5206141
31.2278303,121.5153487
31.2355502,121.5440982
31.2325584,121.5126254
31.20638509999999,121.5550965
31.23525100000001,121.505749
31.1953697,121.5125538
31.2286285,121.5645087
31.2412517,121.5564361
31.18349600000001,121.535898
30.7283929,121.3225985
30.7292566,121.3443553
30.725989,121.3440584
30.710177,121.342872
30.717985,121.346169
30.729477,121.344457
30.7259314,121.3440698
30.725372,121.32336
30.712693,121.338536
30.712898,121.348117
30.728463,121.323118
30.793924,121.412868
30.8034089,121.2868325
30.710764,121.346989
31.038183,121.221075
31.03308699999999,121.233402
31.0136488,121.2264691
31.0069339,121.2089242
31.01691900000001,121.255453
30.9927721,121.2093718
31.08153150000001,121.2675813
31.00656300000001,121.234497
31.0988299,121.1868514
31.015167,121.3091349
31.06258180000001,121.3139185
31.010416,121.253873
31.11122319999999,121.2742953
31.013686,121.314546
31.038069,121.22121
31.011762,121.227776
31.1465365,121.1147589
31.1480535,121.1120185
31.1473369,121.1047402
31.1456819,121.1350392
31.1537102,121.1359698
31.149061,121.195793
31.1086725,121.0597113
31.1816083,121.0293813
31.106097,121.054647
31.182607,121.022814
31.0504432,121.748922
31.1134005,121.7573005
31.1168959,121.7005726
30.9698574,121.7382121
31.024642,121.6463764
30.9178684,121.4719941
30.9156076,121.4599047
30.91008289999999,121.4572998
30.9336242,121.4629399
30.904181,121.445813
30.9198924,121.5121995
30.9527132,121.5073655
30.988708,121.43245
30.907804,121.461988
30.913737,121.45474
30.90417200000001,121.4459
30.8589858,121.5625293
31.0093159,121.4126696
30.909733,121.457707
30.998365,121.3833776
30.9426947,121.4584153
31.62301410000001,121.3931183
31.619253,121.395652
32.0618262,118.7815019
32.063622,118.7861323
32.067149,118.766507
32.0783955,118.7675528
32.083994,118.783449
32.053323,118.7931945
32.0572599,118.7996966
32.0732572,118.7544288
32.0498957,118.7898767
32.09141489999999,118.7751421
32.04333859999999,118.7819555
32.097195,118.790474
32.042115,118.771384
32.04772879999999,118.8008327
32.0415972,118.7905438
32.09500010000001,118.7903395
32.067674,118.7716289
32.0447956,118.7867889
32.055128,118.765215
32.0447974,118.8059436
32.039203,118.7948113
32.0333589,118.7967993
32.03533109999999,118.8106391
32.032371,118.808799
32.029691,118.791171
32.0324825,118.783772
32.0320091,118.8156608
32.038489,118.824641
32.025683,118.8030142
32.0318056,118.778828
32.025292,118.778241
32.0253406,118.7851536
32.032165,118.772457
32.019073,118.775005
32.0197482,118.7642365
32.01564519999999,118.7920225
32.020657,118.799871
32.0396181,118.7607186
32.038652,118.7593085
32.0231138,118.7575797
32.0233203,118.8118025
32.00553939999999,118.8105761
32.0239475,118.8164537
32.0287148,118.7404114
32.0176593,118.7506612
32.0314926,118.7349756
32.0466851,118.7442771
32.05524030000001,118.7391375
32.003869,118.7364208
32.057808,118.7437927
32.01829919999999,118.7830782
34.2727396,117.1855542
34.274145,117.193839
34.2704794,117.1692968
34.2662381,117.1832134
34.276517,117.16336
34.2660267,117.1760897
34.2827135,117.1986397
34.2836447,117.2029716
34.291845,117.199301
34.2673502,117.1985321
34.25918590000001,117.1743219
34.2717057,117.2033733
34.25819,117.186524
34.256375,117.182088
34.2741748,117.1524509
34.262184,117.204179
34.27319139999999,117.2107161
34.2657291,117.1514748
34.253234,117.196286
34.262406,117.146554
32.07572100000001,118.740984
32.0883459,118.7421969
32.0434566,118.7597614
32.08993400000001,118.734488
32.1017671,118.7163396
32.107933,118.717157
32.091494,118.7495547
32.0593295,118.628688
32.11375,118.689911
32.05634670000001,118.6257951
32.0692614,118.622822
32.0921349,118.5159604
32.059035,118.622095
32.059052,118.625416
32.109456,118.675593
32.1173585,118.8794366
32.1135611,118.880618
32.115381,118.833851
32.09410699999999,118.9151525
32.1053746,118.8339872
32.1016146,118.8275128
32.1346402,118.8222162
32.15222140000001,118.9323477
32.10298029999999,118.814236
32.1139537,118.7976532
32.0713523,118.8165033
32.045622,118.88813
32.0973681,118.8019551
32.102551,118.8073373
32.0755873,118.8112261
32.0354381,118.8604071
32.0391575,118.8414067
32.00345499999999,118.7718996
31.9859976,118.7886699
31.9874354,118.7523368
31.94285890000001,118.8456704
31.95442499999999,118.848805
31.96718600000001,118.816981
31.9444216,118.8113525
31.9358085,118.7871392
32.027996,118.8446127
32.0282367,118.8313243
31.99712730000001,118.8020459
31.9623841,118.7504638
32.0179841,118.7829544
32.3430397,118.8400164
32.3420468,118.8437523
32.3442366,118.8438528
32.353471,118.840132
31.650769,119.0287813
31.645251,119.022748
31.654026,119.024442
31.32397109999999,118.877746
31.327472,118.8872451
31.32065279999999,118.8665839
31.31765499999999,118.868863
31.5703016,120.3004951
31.5715394,120.3031487
31.5665729,120.3016403
31.565179,120.294704
31.5666467,120.306697
31.57128429999999,120.3094685
31.579386,120.299461
31.575485,120.31007
31.5594191,120.3009514
31.57701900000001,120.289353
31.58105609999999,120.2955143
31.55800379999999,120.3087383
31.5637306,120.3158983
31.579674,120.28466
31.5909889,120.2962079
31.56892799999999,120.287169
31.5884473,120.3150041
31.5501357,120.2880714
31.5761605,120.3272005
31.58315499999999,120.3241263
31.591524,120.3162134
31.5891305,120.3207225
31.5902131,120.267976
31.5597936,120.2717777
31.562674,120.2652406
31.602341,120.282223
31.600157,120.2608799
31.6045597,120.2918475
31.582713,120.364021
31.5791575,120.3511172
31.57984129999999,120.3355627
31.576526,120.363282
31.5637271,120.3418018
31.6062396,120.3042759
31.5593822,120.3264594
31.5535968,120.347886
31.6217513,120.3008045
31.689428,120.283623
31.693351,120.215338
31.69142309999999,120.2137753
31.6217175,120.2816255
31.6714518,120.3540749
31.6443759,120.1914926
31.64538039999999,120.1885059
31.7142285,120.1877066
31.7647072,120.2543235
31.59995959999999,120.2282995
31.676084,120.301371
31.7574594,120.3427777
31.55193420000001,120.2630329
31.5493795,120.2723253
31.5485019,120.2600924
31.5581852,120.2425812
31.54875449999999,120.2489352
31.5439769,120.2834141
31.903115,120.274102
31.90628,120.26905
31.903076,120.2638786
31.9071086,120.2761052
31.9027295,120.2816061
31.904996,120.2848043
31.8943456,120.2879547
31.915931,120.2801581
31.91822760000001,120.2834885
31.921397,120.2493554
31.8945093,120.21288
31.852035,120.247106
31.86194739999999,120.343495
31.97707160000001,120.245743
31.3496685,119.8212935
31.3563055,119.814691
31.349957,119.807092
31.3625981,119.8168658
31.3663881,119.827016
31.36954589999999,119.8200935
31.3580185,119.7972682
31.37024660000001,119.8295705
