44.395193,131.158073
44.39544799999999,131.165687
44.3916979,131.1579639
44.5752071,129.3866562
44.57292460000001,129.3896947
44.5813683,129.385609
44.3465192,129.4732948
44.3433307,129.4684709
44.342152,129.470761
44.428299,129.4977544
44.91796909999999,130.5319125
50.25071699999999,127.4975872
50.24510379999999,127.5069796
50.234496,127.5014
50.2433534,127.5291065
49.580195,128.4736343
49.4245425,127.3340835
48.23860699999999,126.511705
48.242345,126.523442
48.24784,126.5067558
48.5148261,126.1935032
46.627093,126.981231
46.634242,126.9829049
46.6358871,126.9804156
46.6356533,126.9913115
46.6406001,126.9826375
46.6400173,126.9884481
46.6371839,127.0054056
46.606594,126.978359
46.65417,126.972256
46.66430940000001,126.978955
46.6862457,126.1151582
46.8804014,127.5130638
46.8781073,127.508816
47.1843415,125.9160366
47.252894,127.1019103
47.24721749999999,127.1163279
47.2452868,127.1222861
46.41289210000001,125.3367197
46.42766419999999,125.3592754
46.0657341,125.9814223
47.4625895,126.9577769
47.45609470000001,126.9611654
50.419106,124.114177
50.42306869999999,124.127391
50.4261855,124.1303342
50.423968,124.1333917
50.421814,124.1526921
50.4253159,124.1546938
51.7283238,126.6648533
52.3332555,124.7035271
52.3357792,124.7165493
52.3397276,124.7126557
52.97226999999999,122.533174
52.972981,122.538119
31.23103249999999,121.4704143
31.22757289999999,121.4702217
31.23492760000001,121.4666788
31.2357295,121.4738162
31.2281,121.4622956
31.2307016,121.461251
31.23262119999999,121.4786598
31.235193,121.477624
31.2389521,121.4677698
31.2212306,121.473733
31.223153,121.478233
31.2355599,121.4605136
31.22901869999999,121.4581769
31.225121,121.480223
31.236289,121.481181
31.225408,121.482745
31.2324131,121.4839967
31.2341291,121.4842059
31.2184109,121.4631635
31.2435083,121.4644193
31.239093,121.484066
31.226228,121.491054
31.2381746,121.4880019
31.2321795,121.4925684
31.2195578,121.4841413
31.2222236,121.4893614
31.239826,121.489903
31.216537,121.476376
31.2133223,121.4652079
31.217827,121.460753
31.214479,121.478942
31.2173159,121.4595652
31.2123543,121.4591288
31.2158891,121.4558385
31.210602,121.4808739
31.2060527,121.470731
31.18214859999999,121.4265317
31.1747589,121.431646
31.1869338,121.4365621
31.1839073,121.4405086
31.1680989,121.4322672
31.1706314,121.4191835
31.16617239999999,121.4278583
31.1942267,121.4311941
31.1698939,121.4410819
31.1699667,121.4177042
31.175468,121.4468059
31.194893,121.437736
31.1930948,121.4433935
31.1845333,121.4500421
31.191445,121.4132882
31.1887573,121.4490065
31.1977785,121.4365577
31.1957224,121.4172003
31.1991305,121.4269426
31.2015725,121.4338778
31.2247508,121.4263929
31.212725,121.4215285
31.21692399999999,121.4100502
31.2275816,121.4097666
31.2142908,121.4323538
31.2302902,121.4279461
31.210448,121.4087157
31.2260383,121.4342318
31.2338887,121.4215274
31.2339465,121.4186764
31.2143135,121.4040085
31.2182866,121.4381156
31.2316602,121.4331394
31.21280329999999,121.4386433
31.2047895,121.4336446
31.2231816,121.4423905
31.2099703,121.3998064
31.239914,121.424263
31.2271768,121.4422052
31.19925739999999,121.4142803
31.2353472,121.4510296
31.2321923,121.4435916
31.236011,121.447382
31.222736,121.452684
31.24087720000001,121.4463913
31.2174828,121.4451383
31.2417756,121.4399578
31.23784299999999,121.43517
31.25051570000001,121.3964609
31.246506,121.398385
31.24585859999999,121.409202
31.2519155,121.3892336
31.260567,121.397521
31.2614122,121.4042833
31.23900909999999,121.4061838
31.2356646,121.3922364
31.243232,121.381609
31.266111,121.410393
31.24177959999999,121.4202909
31.26937989999999,121.409848
31.257736,121.423986
31.24722190000001,121.425986
31.2656748,121.4191752
31.251308,121.4270309
31.2468618,121.4552845
31.2471746,121.44414
31.2521375,121.4601803
31.2613549,121.4477019
31.2588772,121.4410506
31.25647949999999,121.4633289
31.2360727,121.4474672
31.2482688,121.4311864
31.2506245,121.47014
31.2583605,121.4682763
31.2645984,121.4366052
31.2707026,121.4964596
31.267862,121.503416
31.2736197,121.5030713
31.264431,121.50593
31.2604536,121.4985786
31.2644637,121.4905472
31.2729742,121.5106948
31.27289009999999,121.4868684
31.2742047,121.5143531
31.28233960000001,121.4934022
31.2812069,121.5100207
31.2565703,121.5065543
31.2603713,121.513263
31.2647512,121.483492
31.2767589,121.4841333
31.2751955,121.4820897
31.2599336,121.4835336
31.25329869999999,121.4926401
31.2706487,121.4784639
31.2870384,121.4912743
31.2649539,121.5250599
31.2773407,121.5250989
31.2805596,121.5323394
31.25582650000001,121.5290898
31.2714855,121.5394747
31.2538008,121.5191759
31.26741939999999,121.5413319
31.2510865,121.5120047
31.255026,121.537083
31.2923714,121.5196225
31.1102239,121.3757829
31.1258691,121.3919178
31.10797099999999,121.390308
31.13933130000001,121.3872065
31.1342067,121.4014121
31.13821789999999,121.3617974
31.103787,121.4060545
31.0990264,121.3542742
31.0929026,121.3964471
31.1535382,121.382359
31.12286869999999,121.4239995
31.13369730000001,121.4214402
31.1472167,121.4112432
31.1562273,121.4007977
31.1393665,121.421687
31.077641,121.38099
31.1602131,121.3981027
31.1560246,121.348088
31.1274894,121.3258767
31.1654542,121.4025821
31.40351369999999,121.4828434
31.3901046,121.4954529
31.38540099999999,121.494238
31.406976,121.459185
31.3808354,121.4914387
31.3725529,121.4950683
31.3700008,121.4444291
31.41733379999999,121.4267537
31.3473695,121.4852607
31.3361422,121.4818883
31.3391052,121.447014
31.3366218,121.453422
31.3492184,121.4266026
31.3538156,121.4101546
31.327467,121.4457519
31.3210499,121.4742244
31.32960199999999,121.4368874
31.32865190000001,121.5225686
31.3284408,121.5365633
31.31278599999999,121.484949
31.3855026,121.2624531
31.3681718,121.250721
31.3825583,121.2445412
31.3993791,121.2539978
31.3319043,121.2835113
31.4094956,121.3493586
31.31013710000001,121.3498176
31.4690077,121.1895003
31.2940295,121.1631576
31.222351,121.5308876
31.22371920000001,121.5301801
31.2147488,121.531584
31.21929799999999,121.523164
31.2290769,121.5268647
31.21286499999999,121.522653
31.21212899999999,121.517798
31.2067614,121.5368458
31.2303345,121.5180759
31.22509699999999,121.5118132
31.22295829999999,121.5504407
31.2295483,121.5108708
31.20676530000001,121.5467598
31.2035731,121.5432365
31.200148,121.521156
31.2239036,121.5554807
31.2410939,121.5228471
31.22164119999999,121.5040473
31.2418339,121.5340502
31.2370894,121.5108651
30.7464098,121.3354709
30.7273738,121.3367488
30.730823,121.350078
30.722888,121.331673
30.712347,121.338882
30.7101544,121.3449945
30.6851283,121.2259906
31.03269199999999,121.220833
31.0389354,121.2331983
31.011126,121.222781
31.0100326,121.2290723
31.049492,121.2038836
31.006047,121.2485372
31.01277759999999,121.3151261
31.0584075,121.3136106
31.081987,121.264113
31.108885,121.2839723
31.115714,121.2760948
30.94182989999999,121.3188723
31.151087,121.120801
31.14633829999999,121.1160226
31.1456633,121.1361152
31.1093579,121.0566891
31.154693,121.201734
31.1876148,121.0229938
31.1749024,121.124643
31.0475654,121.7458722
31.052729,121.756275
31.0406292,121.7530116
31.119566,121.7674023
31.0247039,121.6469383
31.0466232,121.7556689
30.917851,121.4718132
30.9160582,121.4614889
30.92895380000001,121.4641903
30.9137895,121.4600349
30.9061487,121.4720683
30.9161337,121.4544351
30.9055318,121.5105351
30.98963609999999,121.4329105
30.9924202,121.4325381
31.0070839,121.4177159
30.998731,121.382964
31.6205668,121.3958879
31.6243317,121.4280426
32.0689453,118.778366
32.072301,118.782733
32.0677007,118.7736226
32.0629035,118.7806239
32.0632495,118.7759303
32.062931,118.783738
32.0632726,118.7866675
32.08032009999999,118.7838064
32.076945,118.768939
32.055907,118.7776268
32.055205,118.782977
32.077988,118.764855
32.053472,118.7795531
32.053866,118.786263
32.054637,118.771495
32.08374730000001,118.7672577
32.081154,118.7632851
32.0882153,118.7843101
32.0502788,118.7817715
32.0807166,118.7598972
32.0527953,118.8024299
32.04715900000001,118.803818
32.0487988,118.7935899
32.05720100000001,118.804911
32.0486415,118.7890113
32.04037649999999,118.7994416
32.0401878,118.7940771
32.0458796,118.7858785
32.0390747,118.7884705
32.0379974,118.8100785
32.0423139,118.7847399
32.0360513,118.7934217
32.040295,118.785369
32.0392196,118.7824593
32.0417572,118.7801773
32.0314554,118.779478
32.029806,118.784642
32.03407099999999,118.773564
32.0338126,118.7875744
32.030433,118.791403
32.023421,118.789045
32.030823,118.765071
32.024091,118.7943233
32.0181954,118.7889422
32.0465568,118.7777045
32.0152938,118.7919867
32.022429,118.759993
32.0140312,118.8031676
32.0259354,118.8046317
32.008828,118.793266
32.03213289999999,118.8060875
32.006949,118.811933
32.0310436,118.8171483
32.0082892,118.7806632
32.033237,118.7534524
32.03469899999999,118.748
32.0188327,118.7502202
32.0392556,118.7397705
32.029311,118.7350332
32.0394046,118.7611554
32.02229800000001,118.734461
32.0458972,118.7514066
32.0484731,118.7389059
32.04749719999999,118.7649021
32.05320339999999,118.762916
32.019693,118.721018
32.0553284,118.7391371
32.058949,118.751541
34.2805129,117.1832352
34.2705747,117.1755417
34.2726454,117.192669
34.273858,117.194508
34.2659978,117.1757997
34.2816506,117.1981788
34.26445799999999,117.181333
34.26332300000001,117.185294
34.263192,117.173272
34.2821211,117.202735
34.2634801,117.1685377
34.260792,117.1827499
34.2627772,117.1927219
34.2597257,117.1777325
34.2904345,117.2009701
34.268709,117.203408
34.2601947,117.191906
34.2583406,117.1875
34.28773939999999,117.2063263
34.256074,117.18507
32.0647452,118.7565082
32.06913300000001,118.751577
32.082817,118.756121
32.08756650000001,118.7432369
32.093296,118.743315
32.0648027,118.741683
32.0860236,118.7535444
32.0994763,118.7197511
32.0940905,118.7572539
32.113713,118.7309005
32.055686,118.625825
32.0575076,118.6230991
32.064662,118.635933
32.1217929,118.6910159
32.1178808,118.879771
32.092089,118.883708
32.1237545,118.8423359
32.0990937,118.9112362
32.1034742,118.8338203
32.1638416,118.8695262
32.121429,118.935891
32.116023,118.823498
32.1254402,118.8206428
32.1468794,118.9374729
32.10358199999999,118.8088341
32.0961702,118.8035589
32.0744473,118.8175814
32.148639,118.954742
32.09593789999999,118.7997588
32.0021048,118.768369
32.0046102,118.7718508
31.981782,118.777587
31.9999017,118.7377902
31.984777,118.800202
32.0008567,118.7293823
31.94869,118.855897
31.95335609999999,118.8441633
31.956033,118.851159
31.957973,118.856557
31.9450639,118.8638836
31.93494219999999,118.8454924
31.9464644,118.8214574
31.965781,118.817027
31.9098975,118.8346024
31.9235327,118.7914169
32.0188328,118.8353963
32.019755,118.825575
32.032153,118.853163
32.343363,118.8381403
32.34342,118.8437978
32.3538482,118.848076
32.3408511,118.8492169
32.41777,118.934224
31.6528753,119.0268242
31.6553107,119.0278603
31.6576316,119.0298818
31.328916,118.878901
31.3285017,118.8775975
31.324662,118.882027
31.32145240000001,118.8678933
31.333367,118.890378
31.266192,118.976664
31.5717976,120.2966581
31.5719708,120.3091123
31.5785729,120.2975348
31.57746359999999,120.305983
31.5735218,120.2895861
31.57826499999999,120.291056
31.5812939,120.304165
31.5584394,120.3065117
31.57931,120.3111598
31.580955,120.2878372
31.5659383,120.2813291
31.577231,120.323256
31.57024969999999,120.2708386
31.5593822,120.3264594
31.5931056,120.2866517
31.54903,120.2828033
31.59229389999999,120.3159531
31.5889338,120.3219228
31.58421169999999,120.2677014
31.59518300000001,120.264278
31.56326,120.265803
31.5976883,120.2593021
31.60028999999999,120.28381
31.5935456,120.3484752
31.58723900000001,120.3567192
31.5950981,120.3321774
31.5794661,120.3501909
31.5820253,120.3673039
31.5803039,120.3360453
31.5748053,120.3461157
31.5540813,120.3473616
31.676201,120.297771
31.6762654,120.2978011
31.6583875,120.2794538
31.6911038,120.2130416
31.64515939999999,120.1893017
31.7150592,120.1874739
31.7642673,120.2563913
31.5998001,120.2248173
31.5564192,120.2527511
31.54988789999999,120.2615487
31.5449677,120.2786473
31.5566872,120.2377584
31.9048517,120.2848297
31.9134479,120.2626019
31.9113252,120.2833665
31.91644599999999,120.270145
31.90313289999999,120.2890555
31.9138368,120.2817818
31.9077783,120.2987991
31.8764222,120.2524386
31.9178163,120.2202246
31.35568019999999,119.8147611
31.3617196,119.8170511
31.3374186,119.8249682
31.3580374,119.8048614
31.366854,119.8189812
31.2794433,119.8250375
34.25357390000001,117.1861651
34.2545878,117.1669219
34.2588381,117.1992837
34.24717280000001,117.2297718
34.2524234,117.2058354
34.261134,117.2113335
34.2362256,117.2254668
34.258134,117.204794
34.25608940000001,117.237151
34.246744,117.244398
34.2506337,117.1929078
34.2323213,117.2014079
34.2730498,117.2112978
34.2636835,117.2450973
34.27649480000001,117.2117955
34.2728729,117.1452899
34.27434,117.151292
34.265994,117.1543955
34.259538,117.1504749
34.3425016,117.1129002
34.2608081,117.157992
34.2549844,117.1580078
34.4342643,117.4548094
34.4249967,117.4439634
34.4189739,117.469079
34.6973253,116.5933815
34.6950899,116.6060712
34.690434,116.6007469
34.7287417,116.9327255
34.734176,116.9374102
34.725094,116.9404408
34.8144714,116.9110188
34.185117,117.1777168
34.18881029999999,117.1871912
34.2105349,117.1938236
34.21515490000001,117.2028088
34.2224839,117.1885302
34.22366199999999,117.198933
33.8977066,117.9455857
33.9064137,117.9499249
34.3723763,118.35307
34.3316216,117.9676881
34.3309829,117.9757573
31.7793256,119.9492361
31.780708,119.955212
31.77529190000001,119.9538308
31.785367,119.955127
31.773227,119.952214
31.78454889999999,119.9573347
31.786951,119.945627
31.7774948,119.958934
31.773637,119.940786
31.78381640000001,119.9633287
31.7820997,119.9354581
31.774984,119.964618
31.7889937,119.9612181
31.7685011,119.9401542
31.7809027,119.9666455
31.7944735,119.9519507
31.786114,119.966147
31.7954186,119.9405594
31.7683464,119.9329813
31.760196,119.946671
31.759558,119.942522
31.7615895,119.9197282
31.734542,119.941457
31.7562315,119.9520368
31.750909,119.956837
31.776529,119.921411
31.7762936,119.9156981
31.72684099999999,119.951907
31.762188,119.963171
31.730453,119.899467
31.7198388,119.9484577
31.7818245,119.9092218
31.72194939999999,120.051652
31.7257858,120.058284
31.7303423,120.0629463
31.72168389999999,120.0656359
31.7146421,120.062863
31.70637899999999,120.040209
31.7385448,120.0159683
31.759478,120.04093
31.7598134,120.0437026
31.6949882,120.1000732
31.763108,120.110475
31.76310509999999,119.986738
31.748714,119.975433
31.756548,119.976258
31.70505,119.975035
31.767691,119.980887
31.76351940000001,119.9780223
31.768561,119.979728
31.7795073,119.9878129
31.78736740000001,119.9906295
31.827948,119.9806208
31.8219468,119.978318
31.82770329999999,119.9862715
31.816821,119.9634894
31.8158105,119.9724456
31.8346279,119.987803
31.8082873,119.9852583
31.8021128,119.9605403
31.7988006,119.9663184
31.7948464,119.9804962
31.8515742,119.9250911
31.7025443,119.9421947
31.714622,119.958233
31.6976815,119.9487455
31.6698756,119.9347136
31.68186889999999,119.9688365
31.4230812,119.4835401
31.4281132,119.4865398
31.42278969999999,119.4922614
31.4284374,119.4914545
31.7442556,119.5696107
31.7469116,119.5797699
31.73984279999999,119.5780818
31.7429199,119.5927111
31.75027600000001,119.586486
31.3013137,120.5782449
31.3033672,120.5760181
31.3085034,120.580657
31.292393,120.587033
31.3012523,120.5934816
31.293551,120.567694
31.291142,120.591012
31.3063152,120.5649682
31.299207,120.598644
31.3157504,120.5755986
31.3143147,120.5897406
31.294606,120.5613692
31.2951922,120.6027404
31.3070514,120.5556592
31.284061,120.598277
31.2889998,120.6050705
31.29948580000001,120.6087923
31.28482499999999,120.554354
31.3134495,120.5527589
31.288883,120.611789
31.300033,120.632625
31.30243329999999,120.6334942
31.30167699999999,120.623329
31.2951197,120.6242806
31.29280040000001,120.6288764
31.3084685,120.6309696
31.29213440000001,120.6233796
31.2967493,120.6177476
31.29367399999999,120.641139
31.3141054,120.6272945
31.313291,120.624486
31.3051863,120.6484732
31.281401,120.634961
31.30064500000001,120.649839
31.293603,120.653872
31.2842715,120.6128373
31.320508,120.620089
31.3218707,120.6262558
31.318954,120.631912
31.32121949999999,120.6494831
31.33609800000001,120.636721
31.329528,120.648121
31.3156894,120.6093062
31.319918,120.658343
31.34289100000001,120.615258
31.3357158,120.6052081
31.331075,120.578663
31.3103363,120.546242
31.2720739,120.5645832
31.2702609,120.5764629
31.26762,120.630615
31.27401849999999,120.6301634
31.26518,120.629075
31.2678131,120.6386889
31.2722461,120.6182339
31.274441,120.616853
31.25484489999999,120.6307552
31.26663400000001,120.612642
31.27114500000001,120.607679
31.275903,120.608858
31.2691152,120.6530827
31.371718,120.630818
31.363295,120.621547
31.394796,120.627592
31.3790562,120.5814615
31.34246400000001,120.6828801
31.3165452,120.6653718
31.64916560000001,120.7575001
31.6558699,120.7465316
31.6439978,120.7445444
31.657427,120.747076
31.6417876,120.75703
31.6634151,120.7547471
31.644268,120.765911
31.63540719999999,120.7468272
31.6643972,120.7466167
31.6667764,120.7386546
31.6440976,120.7738772
31.6276307,120.7404444
31.679251,120.755448
31.6289235,120.8438861
31.62149,120.739786
31.86373,120.547263
31.8767037,120.5517783
31.8623329,120.5500549
31.8638694,120.5433558
31.8684567,120.539698
31.8634447,120.5396927
31.85760819999999,120.5427998
31.8550505,120.5558906
31.8859924,120.5526276
31.8804032,120.5346995
31.8653876,120.5277551
31.882867,120.531213
31.871619,120.5905403
31.8856217,120.5101117
31.830337,120.5462833
31.806971,120.50812
31.8013721,120.5087538
31.8324362,120.4656902
31.863797,120.516555
31.815479,120.552255
31.3832658,120.9786852
31.3858416,120.9684436
31.376673,120.959429
31.3828268,121.001732
31.3725342,120.9581421
31.382261,120.954953
31.4021047,120.9787937
31.3879007,120.9556434
31.3861456,120.9548985
31.3610105,120.995984
31.3970076,120.9591199
31.348454,120.973919
31.4066485,120.9514911
31.38616579999999,120.9339186
31.3159633,121.0351878
31.313639,121.0480703
31.37663299999999,120.959483
31.408218,120.993223
31.413221,120.978547
31.40028199999999,120.929377
31.1654936,120.6415177
31.159644,120.641344
31.1664395,120.6473061
31.147548,120.6393159
31.1619429,120.6634687
31.213972,120.58708
31.153063,120.718229
31.249262,120.664086
31.4457263,121.1044713
31.4465698,121.1079398
31.44298199999999,121.110599
31.4522296,121.1142241
31.4416021,121.0883182
31.4622198,121.1077057
31.448934,121.120517
31.45362470000001,121.151136
31.4857894,121.1313346
31.5201009,121.0318263
31.466911,121.183418
31.98942449999999,120.8712847
31.9992641,120.8848206
31.997388,120.865938
32.0027682,120.8707855
32.00434979999999,120.8798206
32.01054870000001,120.8828805
32.0060861,120.8554197
32.00378129999999,120.8526595
32.0092426,120.8567179
32.0026512,120.8459284
32.0177692,120.8663993
32.00985840000001,120.8479331
32.0032428,120.8403494
32.02169500000001,120.881749
32.0160622,120.8511539
32.0235795,120.8922354
32.0257824,120.8782537
32.0192417,120.8488127
32.02688219999999,120.8707524
32.0353025,120.8798287
32.0205368,120.8352499
32.03018479999999,120.8226315
32.0364467,120.7625889
32.0613703,120.8113663
32.0406886,120.8536226
32.0436235,120.860666
32.543303,120.457287
32.54352079999999,120.4643388
32.5336652,120.4530877
32.539493,120.46838
32.5254813,120.4691553
32.5381278,120.4824942
32.5301263,120.4777602
32.3168639,121.1822196
32.3139115,121.1859523
32.3115387,121.1879488
32.3127072,121.1908841
32.3029282,121.1801802
31.81239459999999,121.6513882
31.8186858,121.664481
31.81257570000001,121.6671359
31.810287,121.665712
31.8037123,121.653909
31.800588,121.657671
31.79914900000001,121.656782
31.80852519999999,121.6765831
32.40029,120.561436
32.3932707,120.5739471
32.3911245,120.5647138
32.3879976,120.556514
32.400132,120.546904
32.3760769,120.5617343
32.088473,121.073631
32.0727994,121.0769622
31.8934818,121.1670787
31.8941065,121.1751324
31.8861259,121.1749754
31.8923247,121.1880692
31.88021589999999,121.1752565
31.8966885,121.1970138
31.872224,121.1209929
31.892031,121.249299
31.8919215,121.2517395
31.96122639999999,121.0803095
31.965686,121.080505
34.59235,119.206482
34.6004528,119.1992779
34.601955,119.191426
34.5895039,119.1887514
34.592983,119.1862131
34.5893683,119.1845513
34.5963645,119.1809193
34.6044241,119.1797785
34.5960746,119.1770232
34.5863524,119.1810696
34.610272,119.175993
34.60263589999999,119.1747365
34.59319869999999,119.1683646
34.5810027,119.1715373
34.5960865,119.1538298
34.5886783,119.1526605
34.57279510000001,119.1389528
34.570461,119.13494
34.6748017,119.2371587
34.52686,119.1373569
34.752243,119.372239
34.7410067,119.3734372
34.7384491,119.3568185
34.75209159999999,119.3432095
34.73976700000001,119.4216186
34.7007841,119.3487669
34.733722,119.357719
34.8357127,119.1264149
34.8403655,119.1245588
34.8389406,119.1324904
34.5205945,118.7693284
34.5288612,118.7852151
34.2982585,119.2567953
34.3041113,119.2573972
34.0919974,119.348613
33.62094169999999,119.0179889
33.610995,119.019472
33.61147049999999,119.0090602
33.6327989,119.0210482
33.60600259999999,119.0296916
33.6001255,119.0239069
33.5953604,119.0126741
33.592878,119.02963
33.5955768,119.0366804
33.5892877,119.0292114
33.587501,119.024748
33.58225,119.017725
33.5795369,119.026273
33.579267,119.0116076
33.5802898,119.0448343
33.5757833,119.0033555
33.5896863,119.0704283
33.506408,119.133531
33.50009180000001,119.1448754
33.5050472,119.1513243
33.52698520000001,119.1432242
33.7844644,119.2744883
33.7688035,119.2718182
33.768868,119.2607036
33.7635322,119.2699964
33.8044804,119.2755213
33.2908057,118.8444005
33.29129019999999,118.8528041
33.2959873,118.8560854
33.02208400000001,118.499684
33.0029533,118.5226665
33.0192702,119.0204416
33.02323030000001,119.0307876
33.0184772,119.0035725
33.349695,120.154683
33.359048,120.146711
33.3422972,120.160381
33.339169,120.145288
33.36613479999999,120.1464241
33.373087,120.146648
33.3561782,120.1774209
33.37591689999999,120.1382916
33.3659076,120.1221296
33.377376,120.16672
33.3745459,120.1277457
33.3814344,120.1379156
33.3816782,120.1634051
33.3822492,120.1332791
33.3853424,120.1487059
33.3871816,120.157037
33.39161279999999,120.151002
33.391789,120.139031
33.4019133,120.1240589
33.402509,120.1846331
33.4268063,120.1228176
33.3556931,120.2287477
34.2012594,119.5800719
33.993738,119.8322758
34.0004456,119.8432719
33.7828024,119.7947934
33.78133799999999,119.807704
33.783004,119.787968
33.7701652,120.2506274
33.7711673,120.2737588
33.7666683,120.2761637
33.766271,120.258888
33.4663834,119.7993053
33.47353140000001,119.7944019
33.4773727,119.8033819
33.4675519,119.7870164
32.8512838,120.3052264
32.85156790000001,120.319058
32.8449437,120.320575
32.8514735,120.3330678
33.1990656,120.4623792
33.2032322,120.4630042
33.1931556,120.463745
33.207538,120.462611
33.19492699999999,120.458048
33.2028853,120.4550551
32.396537,119.395536
32.3917954,119.3994035
32.391817,119.3881115
32.3918072,119.415353
32.38602879999999,119.3906195
32.3843802,119.4111653
32.37627009999999,119.4003039
32.3798415,119.4174869
32.401183,119.4305782
32.3957656,119.4334841
32.3943228,119.4343734
32.38769,119.433327
32.388408,119.436564
32.3789623,119.4298082
32.4045137,119.4401091
32.3891661,119.4415725
32.4173567,119.444132
32.3781777,119.4436858
32.3564586,119.3806414
32.38911,119.456629
32.377099,119.4520738
32.3888662,119.466672
32.3999067,119.4605856
33.2351111,119.3115928
33.236994,119.320487
33.2461905,119.3309627
33.247928,119.316714
33.238981,119.3303175
33.2268856,119.3348557
32.2693072,119.1824747
32.2817792,119.178549
32.2583722,119.1875237
32.2800343,119.1597292
32.286078,119.152801
32.7813422,119.4359851
32.7825157,119.4436534
32.7881537,119.445761
32.7993501,119.4578556
32.7793567,119.471535
32.42873419999999,119.5597385
32.4497431,119.5649613
32.4191681,119.5772082
32.41654119999999,119.5869164
32.4087694,119.5848903
32.203291,119.453668
32.19841460000001,119.4559809
32.2005489,119.457016
32.20263139999999,119.443199
32.2014804,119.4595266
32.2092888,119.452728
32.20958170000001,119.4493529
32.2102013,119.4428324
32.197637,119.434492
32.200381,119.433619
32.19212,119.467679
32.212865,119.436566
32.21408,119.465273
32.2106487,119.4686369
32.2059394,119.425348
32.21318,119.426981
32.18563,119.4745127
32.208633,119.478497
32.21308,119.41918
32.1992805,119.4151442
32.2191536,119.4783262
32.18072,119.495381
32.1775812,119.5034918
32.191633,119.413369
32.1813398,119.4039029
32.127478,119.437784
31.9945855,119.5673845
31.9998352,119.5568275
31.9901367,119.5836209
31.98440289999999,119.5816517
31.9987337,119.5921903
32.23480979999999,119.8283033
32.2384454,119.8258691
32.23384110000001,119.8320182
32.23638,119.8057499
32.2646186,119.8032655
32.26357,119.755397
32.29935690000001,119.8801446
32.3088412,119.8839767
32.317383,119.880605
31.9512901,119.1701369
31.9483692,119.1656334
31.946181,119.175528
31.9525813,119.1597196
31.9431559,119.1783041
32.4513794,119.9200324
32.457091,119.919722
32.454217,119.911793
32.46392889999999,119.9198485
32.46527,119.9308838
32.470535,119.9154062
32.46811900000001,119.90322
32.4842948,119.9219085
32.4825867,119.8961268
32.4893264,119.9124874
32.4113646,119.8974178
32.495053,119.912901
32.490743,119.893931
32.5014234,119.9204994
32.49819,119.963082
32.4805247,119.9136164
32.9304463,119.8417326
32.9161088,119.8330129
32.934475,119.845888
32.9342052,119.8415917
32.9413378,119.8501289
32.0195268,120.2642816
32.0252412,120.2727422
32.01168069999999,120.2672367
32.0056175,120.2663745
32.0039277,120.2538818
32.17012299999999,120.020022
32.1739978,120.0196537
32.1655537,120.0199397
32.1760137,120.0276054
32.16093899999999,120.022617
32.16880159999999,120.0350172
32.1706666,120.0455075
32.147807,119.985275
32.513394,120.153625
32.510209,120.146334
32.506857,120.1524183
32.505585,120.149882
32.5020943,120.1422474
32.49676780000001,120.1518367
33.959767,118.278115
33.960167,118.2698669
33.9652009,118.3006597
33.957154,118.297827
33.94705599999999,118.2774695
33.9563334,118.3035064
33.9443921,118.2963189
33.933659,118.297008
33.960206,118.232861
33.942449,118.3272427
34.131357,118.7740159
34.13093370000001,118.76524
34.1319634,118.781635
34.1257256,118.7861948
33.71008539999999,118.6808945
33.7120447,118.6904939
33.707623,118.677233
33.7060024,118.68738
33.721882,118.7002317
33.4573197,118.2179759
33.453798,118.217332
30.2792488,120.1510899
30.2808054,120.1542329
30.2846777,120.1499671
30.2780004,120.144649
30.2752105,120.1543162
30.2729513,120.1512401
30.283274,120.141947
30.2703575,120.1539624
30.2704491,120.1566775
30.290546,120.1449557
30.28569200000001,120.1615606
30.28905949999999,120.142
30.2810837,120.1641057
30.2680681,120.1554666
30.267038,120.1471098
30.283789,120.13527
30.2680887,120.1417103
30.28786359999999,120.137466
30.29357360000001,120.1470142
30.27231339999999,120.1368537
30.2497372,120.1684175
30.24826100000001,120.170357
30.2472174,120.1727795
30.2484062,120.1661512
30.2547052,120.1696624
30.2504386,120.1755923
30.2473866,120.1748236
30.2535614,120.1769329
30.24350669999999,120.1658586
30.256719,120.164234
30.2584425,120.1677917
30.25825099999999,120.174495
30.2605773,120.1764155
30.2547735,120.1827056
30.2450028,120.1833055
30.2387577,120.1771393
30.2498476,120.1850583
30.2368536,120.176887
30.23448090000001,120.1705164
30.24599329999999,120.1899466
30.276458,120.166966
30.2788008,120.1760107
30.2877242,120.1685596
30.271815,120.170485
30.271421,120.166431
30.2699301,120.1743072
30.2905897,120.1746055
30.2897073,120.1622216
30.2756356,120.1841503
30.26774,120.16313
30.2704463,120.1810023
30.2693794,120.1805745
30.2711099,120.2076927
30.2640742,120.2042747
30.26056,120.201679
30.2573988,120.1933235
30.283863,120.197453
30.26435000000001,120.184999
30.2568641,120.2078414
30.28450129999999,120.1992453
30.2542014,120.1991319
30.254753,120.193161
30.25522,120.2197642
30.31919330000001,120.1429269
30.3076307,120.1261801
30.32732339999999,120.1450897
30.30957069999999,120.1426581
30.328614,120.145709
30.336738,120.110951
30.334758,120.109297
30.29636,120.1402419
30.308692,120.1030684
30.296905,120.144902
30.3145186,120.0954981
30.3449095,120.1486718
30.2968544,120.1062456
30.2877991,120.1211178
30.265793,120.128113
30.26426,120.13101
