45.29857699999999,130.970322
45.28816339999999,130.9641891
45.29915330000001,130.9712007
45.28750519999999,130.9791684
45.296304,130.979731
45.3067318,130.9770553
45.3023389,130.9887773
45.28755009999999,130.9638978
45.2971268,130.9970254
45.28594499999999,130.9521989
45.29773300000001,130.972615
45.29680099999999,130.969058
45.302102,130.95714
45.252355,131.146383
45.2482918,131.1569502
45.258674,131.137582
45.5425874,131.8685117
45.542747,131.865986
45.5431834,131.8669135
47.32862850000001,130.2742961
47.33056699999999,130.277046
47.34121400000001,130.282949
47.346918,130.297515
47.2817908,130.263308
47.335553,130.283392
47.346234,130.290648
46.781689,130.393504
46.8037779,130.3656424
46.8075189,130.3757466
46.814777,130.3830389
46.798306,130.322857
46.819855,130.363476
46.804893,130.382168
46.810733,130.376454
46.81362999999999,130.353024
46.809651,130.376795
46.8098957,130.3587369
46.808796,130.3610298
47.310523,130.273228
47.5766974,130.8352118
47.5766994,130.8352115
47.5791467,130.8374771
47.2897259,131.8473902
47.2892318,131.84916
46.64164700000001,131.15754
46.644742,131.158641
46.64464109999999,131.1586138
46.650807,131.159855
46.671735,131.140048
46.668123,131.14072
46.63864,131.157695
46.6495746,131.1636904
46.65124259999999,131.161221
46.7226139,131.1397419
46.76857510000001,131.8200438
46.7677307,131.8117128
46.3312246,132.1976652
46.323513,132.201176
46.331166,132.197527
46.3344,132.2259499
46.80158890000001,134.0202345
46.601512,125.018259
46.595835,125.1008507
46.530725,125.1144993
46.593636,125.088238
46.5862365,125.1147097
46.58675849999999,125.1164203
46.59843310000001,125.1144759
46.59622599999999,125.099728
46.5841588,125.1069589
46.63627599999999,124.953801
46.5942814,125.0977621
46.52940359999999,125.1127329
46.597364,125.108598
46.5882297,125.1144239
46.59852799999999,125.116554
46.5916777,125.1120784
46.593568,125.106147
46.58353930000001,125.1094534
46.583639,125.121371
46.58585129999999,125.1185469
46.601435,124.911133
46.57600499999999,125.120202
46.526883,125.1088437
46.578564,125.150197
46.59949,124.887673
46.6568096,124.8684555
46.609694,124.8986984
46.6366331,124.8883202
46.6163731,124.8932066
46.6151272,124.8996027
46.618934,124.8946428
46.6360804,124.8830129
46.59429,124.899112
46.616756,124.87802
46.617409,124.894747
46.604363,124.908153
46.599909,124.897932
46.598802,124.907587
46.567342,124.8812451
46.6361097,124.8782962
46.6543155,124.8713642
46.63793589999999,124.8691677
46.457259,124.851674
46.40249199999999,124.8901136
46.03311300000001,124.8204659
45.71319899999999,125.270397
45.7122304,125.2717626
45.7173435,125.2747283
45.5290396,125.0755122
47.1851919,124.8701955
47.170554,124.860729
47.1856199,124.8658396
46.86347960000001,124.4521918
46.8657334,124.4418843
47.723728,128.901563
47.72060380000001,128.8991711
47.738847,128.917223
47.7251296,128.8952738
47.729786,128.838782
47.7264179,128.9065148
47.7241155,128.8872981
46.9831898,128.0239645
46.9852904,128.0414015
46.23976810000001,130.5641305
46.2409668,130.5717832
47.0146738,130.7267274
47.0239094,130.7250857
46.7311515,129.9069402
46.73095089999999,129.8968897
47.648879,132.506982
47.649593,132.503558
47.2483928,132.0428252
47.2448603,132.0442801
47.2441245,132.0441557
45.7731964,131.0056402
45.76548529999999,131.0193206
45.77041939999999,131.0108679
45.77573410000001,131.0239483
45.77231500000001,131.009044
45.7540842,130.5819299
45.7527331,130.5747978
44.5828224,129.6212752
44.5910292,129.6182692
44.58411299999999,129.612874
44.5768886,129.6206887
44.598109,129.6001305
44.5941064,129.6029156
44.5808313,129.6252925
44.57924800000001,129.618705
44.55633400000001,129.627064
44.6024242,129.6529805
44.58494399999999,129.615599
44.582396,129.621054
44.58362899999999,129.629016
44.5724757,129.623803
44.5869231,129.6149643
44.5830426,129.610978
44.064206,131.1254296
44.0700495,131.1233905
44.06286299999999,131.121443
44.0653571,131.1280097
44.0622368,131.1291904
45.285922,130.264234
45.2874281,130.2757628
44.394581,131.164522
44.41091599999999,131.152935
44.409309,131.159333
44.39597,131.160839
44.573149,129.3887278
44.5783543,129.3896271
44.5754956,129.3876124
44.3510167,129.4640237
44.3470039,129.4758306
44.3486977,129.4679
44.9204311,130.5267256
44.9184443,130.5287628
44.918313,130.533312
50.2465664,127.5153444
50.243755,127.53383
49.5798506,128.4769528
49.5832038,128.4730476
49.5800419,128.4769456
49.4215637,127.3178771
49.4239757,127.3300078
48.24133860000001,126.5205556
48.2454586,126.5028323
48.244173,126.5083284
48.2401874,126.5151014
48.51590849999999,126.2016044
48.51306770000001,126.1987385
46.632225,126.978678
46.606594,126.978359
46.6395655,126.9885136
46.63259,126.9730425
46.626887,126.9798043
46.644394,126.986468
46.83232,126.478647
46.828322,126.494328
46.25929410000001,126.2826555
46.260347,126.288089
46.6894605,126.1158216
46.68009420000001,126.1126653
46.8805385,127.5206246
47.1843415,125.9160366
47.18663400000001,125.904469
47.2476479,127.118623
47.245159,127.119849
47.24353489999999,127.1182731
47.24431750000001,127.1175906
46.41429590000001,125.3363702
46.42810999999999,125.361098
46.4186092,125.316222
46.0635762,125.9775801
46.0664192,125.9819303
46.0596545,125.9722502
46.06704499999999,125.984243
47.4578028,126.9531221
47.456548,126.9564833
47.4581396,126.9632413
50.4251301,124.1187474
50.421619,124.146277
50.422066,124.1269211
51.731492,126.661459
52.3344618,124.7142253
52.3344621,124.7142282
52.9727,122.532946
52.972701,122.532945
31.2306335,121.4866206
31.1955655,121.4459715
31.2051974,121.4334387
31.2238119,121.5335882
31.2333001,121.3802372
31.14978400000001,121.352175
31.1058483,121.3852393
31.388361,121.486166
31.38293750000001,121.2535443
31.0389353,121.2148293
31.0409941,121.7539571
30.9025285,121.4496839
32.003841,118.729153
32.0469171,118.7777181
32.0251563,118.8053659
31.951709,118.831935
31.9515971,118.8320334
31.5701956,120.3012662
31.5758906,120.2896261
31.5778517,120.3075007
31.5801176,120.2960889
31.572089,120.2903657
31.5731336,120.290689
31.56892799999999,120.287169
31.562445,120.280242
31.5705076,120.2891568
31.5841314,120.2971589
31.5735218,120.2895861
31.582741,120.30102
31.57906049999999,120.2956759
31.5884473,120.3150041
31.5782019,120.2951837
31.5798699,120.3342015
31.547185,120.354654
31.594052,120.265563
31.5466629,120.3138635
31.57558499999999,120.2977291
31.676209,120.297287
31.610317,120.290573
31.60527589999999,120.264043
31.611428,120.237326
31.677094,120.303204
31.60651769999999,120.3050783
31.600608,120.261792
31.644858,120.1885437
31.7640089,120.2575842
31.712026,120.1856562
31.7642673,120.2563913
31.594585,120.264706
31.593456,120.2859957
31.5952372,120.3014735
31.55860999999999,120.2627684
31.55514520000001,120.3106015
31.5495406,120.2709118
31.5452786,120.2772328
31.90418619999999,120.2774886
31.9051199,120.2710173
31.90454009999999,120.264476
31.8987864,120.2877437
31.917562,120.269936
31.9140924,120.2704587
31.90932359999999,120.2718291
31.918254,120.282051
31.902287,120.285504
31.918021,120.278734
31.9023156,120.2702607
31.9056222,120.2710872
31.9042468,120.2779328
31.91644599999999,120.270145
31.9058459,120.2941188
31.90266130000001,120.2713383
31.89517399999999,120.213171
31.9228966,120.2714566
31.911334,120.270468
31.90428919999999,120.2767271
31.3734282,119.8167189
31.362399,119.816646
31.3617196,119.8170511
31.37345899999999,119.816625
31.351579,119.801224
31.345495,119.811374
31.344971,119.810722
31.349105,119.821484
31.35841629999999,119.8157258
31.3630568,119.8170306
31.3710069,119.8166124
31.366216,119.828013
31.3500992,119.8209919
31.3855473,119.8157144
31.350549,119.808323
31.350769,119.8068236
31.35092240000001,119.8077186
31.343709,119.810468
31.37391880000001,119.8169553
31.36971,119.836166
34.26462610000001,117.1915172
34.2107955,117.1937976
34.2105349,117.1938236
33.90253149999999,117.9523637
33.895889,117.953282
33.89886500000001,117.955239
33.8986663,117.9583107
33.9062925,117.9530212
34.36939999999999,118.346821
34.359117,118.350726
34.359888,118.337358
34.358812,118.341689
34.358832,118.352613
34.3696139,118.3515384
31.70299,119.982466
31.77111979999999,119.9723456
31.78269,119.9545772
31.7836692,119.9642936
31.7808949,119.9629109
31.77265430000001,119.9628706
31.7774296,119.9650822
31.8160809,119.9703853
31.7748463,119.9578531
31.826229,119.976344
31.7831314,119.9837697
31.770083,119.947461
31.7588328,119.9663904
31.7710014,119.9704154
31.770501,119.962057
31.7753535,119.9148319
31.774972,119.964594
31.8166999,119.9640835
31.7396402,119.9427491
31.7740089,119.9651002
31.697137,119.949292
31.727917,119.956471
31.7025443,119.9421947
31.6753058,119.9413028
31.768533,119.9407
31.759478,120.04093
31.7232392,120.1238317
31.683093,120.096928
31.7142348,120.0626436
31.722361,120.0639568
31.75657249999999,119.9784377
31.7107803,119.9864075
31.6957689,120.09541
31.7210453,120.066796
31.722624,120.062754
31.7057397,119.9774875
31.740387,120.017757
31.68283,120.0968745
31.788148,119.993273
31.8256083,119.9758183
31.82203870000001,119.9745198
31.8215773,119.9745118
31.83058059999999,119.9716512
31.8253636,119.9766449
31.7026866,119.9421749
31.2942752,120.5663065
31.2945195,120.568394
31.876336,120.549431
31.865592,120.554521
31.876746,120.550879
32.003992,120.863279
32.5343046,120.4637073
32.5365972,120.4794146
32.52597600000001,120.468869
32.5291513,120.4665705
32.5301263,120.4777602
32.543331,120.457338
32.533296,120.463857
32.5259985,120.4689418
32.523363,120.470784
32.5440928,120.4644957
32.537799,120.47078
32.5377603,120.4706722
32.30303300000001,121.180223
32.3018184,121.1828088
32.3113404,121.1762727
32.3026388,121.1804928
32.3049788,121.1816527
32.3147753,121.1887047
32.389396,120.566628
32.390864,120.565068
32.3787329,120.5675291
32.378464,120.567089
32.3825758,120.5699729
32.39037269999999,120.5667553
32.3746361,120.5736387
32.3768904,120.5639282
32.387042,120.552147
32.376472,120.563802
32.3901922,120.5665178
32.3911245,120.5647138
34.5987199,119.180012
34.5963432,119.17927
34.599991,119.199858
34.6001714,119.1794156
34.6053879,119.1815648
34.5730397,119.1373002
34.5909538,119.2047857
34.5959586,119.2065067
34.600567,119.183307
34.5960746,119.1770232
34.5847441,119.1893954
34.60263589999999,119.1747365
34.594044,119.180536
34.5963601,119.170575
34.6058791,119.1884457
34.744105,119.372365
34.7404973,119.3645754
34.73965130000001,119.3739466
34.7399005,119.3606298
34.7007903,119.348593
34.7370905,119.4416078
34.733722,119.357719
34.70162099999999,119.3466073
34.77210700000001,119.449701
34.73805999999999,119.368695
34.75907,119.368152
34.601033,119.179557
34.588723,119.176537
34.6023164,119.1840197
34.5764,119.139648
34.601491,119.168522
34.58911799999999,119.150347
34.6087874,119.1993031
34.599254,119.179955
34.59319869999999,119.1683646
34.588694,119.14922
34.589108,119.165015
34.840431,119.129483
34.84037329999999,119.1242309
34.8399182,119.1376746
34.8401809,119.1247571
34.846468,119.1268733
34.523816,118.7674043
34.527886,118.761829
34.54335,118.785912
34.5282273,118.7764964
34.297843,119.252003
34.298943,119.249538
34.09175,119.348146
34.0923762,119.3488616
34.0905408,119.3395365
34.0898478,119.3403925
34.0970752,119.3464125
33.61147049999999,119.0090602
33.5991441,119.0084061
33.62519819999999,119.0206686
33.624251,119.0249889
33.6216182,119.0368517
33.626938,119.0114499
33.6244824,119.0229725
33.62426589999999,119.0249216
33.6215917,119.0357712
33.5979542,119.0080627
33.5933267,119.0276933
33.5961254,119.0233085
33.579464,119.031989
33.60673469999999,119.0272113
33.6116667,119.0090704
33.6254925,119.0193256
33.6269707,119.011231
33.598657,119.023897
33.6001255,119.0239069
33.5195645,119.1542515
33.506047,119.147517
33.51223820000001,119.1543703
33.511905,119.155205
33.529091,119.150692
33.4965156,119.1490894
33.506408,119.133531
33.5885684,119.0639407
33.57721,119.03178
33.5779374,119.0316889
33.5898614,119.0290283
33.7703513,119.2677367
33.761785,119.269544
33.76178859999999,119.2676776
33.770332,119.261715
33.2959873,118.8560854
33.295056,118.860265
33.356284,120.149813
33.38727,120.133735
33.358204,120.147755
33.351212,120.158994
33.35972119999999,120.1454765
33.3438706,120.1588818
33.3716625,120.1394267
33.365103,120.1414994
33.3837338,120.1390329
33.39807209999999,120.1435181
33.34930599999999,120.155175
33.403747,120.187927
33.3446343,120.1584179
33.375732,120.155595
33.38487079999999,120.1471252
33.393519,120.14091
33.33405189999999,120.1544342
33.38129,120.13653
33.371793,120.140321
33.35994600000001,120.145139
33.3696437,120.1623006
33.359048,120.146711
33.393366,120.132322
33.386792,120.140128
33.392324,120.1296302
33.380165,120.117241
34.197725,119.575469
34.1957334,119.5811873
34.1996879,119.5820469
33.9984439,119.838818
33.995912,119.826067
33.988418,119.829763
34.0014249,119.8399256
33.783004,119.787968
33.7810717,119.8016704
33.7861096,119.789303
33.7828406,119.7922469
33.77235099999999,119.795369
33.78469199999999,119.786104
33.7624067,119.8073373
33.7858846,119.792396
33.77322270000001,120.2565053
33.7655588,120.2643162
33.7707343,120.2658019
32.8514743,120.3242931
32.850281,120.315533
32.8453432,120.3201138
32.858676,120.320619
32.8514756,120.3254981
32.852065,120.310268
32.848745,120.310338
32.858738,120.315247
32.857988,120.319744
33.19973,120.467818
33.1950424,120.4581525
33.202796,120.462966
33.1960604,120.449609
33.1984102,120.4482273
33.20243050000001,120.4514949
32.378792,119.411664
32.393942,119.423253
32.3684077,119.4017154
32.430674,119.565269
32.42656,119.566286
32.0150459,120.2624881
32.0157215,120.2602295
32.0192513,120.2644191
32.0184514,120.2672428
32.02212,120.262089
32.01561100000001,120.260092
32.016492,120.271804
31.99486619999999,120.2626549
32.0061628,120.2665534
32.0157895,120.2726616
32.01600129999999,120.2721909
32.0159486,120.272303
32.0019283,120.2581405
32.1692375,120.0401924
33.949991,118.281017
33.9347385,118.2781034
33.9443921,118.2963189
33.95962,118.2791548
33.9561589,118.2783551
33.94705599999999,118.2774695
33.947224,118.319761
33.959906,118.279272
33.9630189,118.3000629
33.9525852,118.3000367
33.9585057,118.2869802
33.952611,118.290452
33.948137,118.275383
33.941832,118.332429
33.96012999999999,118.282462
33.9601227,118.2326387
33.953131,118.33276
33.947823,118.300778
33.95139500000001,118.300731
33.959767,118.278115
33.960167,118.2698669
34.12828939999999,118.7716982
34.1187004,118.7688796
34.1292937,118.7720703
34.1271709,118.7710077
34.120845,118.788411
34.1234839,118.7688805
34.123334,118.769072
34.126137,118.78673
34.1302822,118.7816885
34.10870000000001,118.790124
33.721882,118.7002317
33.72214,118.694405
33.721476,118.698736
33.72205599999999,118.694411
33.721154,118.6947838
33.721546,118.700141
33.717426,118.755915
33.7204341,118.6992122
33.706012,118.707184
33.71282470000001,118.6874268
33.711194,118.715887
33.7137326,118.6809202
33.467855,118.225267
33.45809759999999,118.209764
33.477175,118.22092
33.453797,118.217333
33.4595687,118.2182417
30.25286260000001,120.1727595
30.2580287,120.1924561
30.313327,120.144655
30.24010599999999,120.212229
30.211699,120.211717
30.197138,120.26743
30.4191112,120.3016193
29.606096,119.040014
29.607826,119.056083
29.5958634,119.0552049
29.599705,119.05366
29.6029858,119.0537847
29.6037366,119.0432557
29.4720437,119.2717612
30.050382,119.937373
29.85992499999999,121.546916
29.86734640000001,121.5527306
29.8724572,121.5213849
29.8688684,121.5490155
29.891535,121.5557391
29.871693,121.553653
29.86688899999999,121.5545825
29.87757,121.5385685
29.8553371,121.5630411
29.8142015,121.5540297
29.8919209,121.5381335
29.864534,121.566393
29.8341841,121.5535042
29.8712195,121.5779217
29.8611649,121.5778116
29.8341962,121.5627967
29.830946,121.543138
29.87708899999999,121.552705
29.873962,121.5487244
29.87381399999999,121.553042
29.8658997,121.5696693
29.863623,121.5811172
29.866099,121.558527
29.8643551,121.5669595
29.857726,121.5867314
29.8698261,121.5646595
29.9113643,121.8472751
29.9050458,121.8388121
29.9079383,121.8402562
29.911636,121.847052
29.913164,121.842195
29.910994,121.850882
29.889106,121.8043268
29.896551,121.8436224
29.9224747,121.8553292
29.9079036,121.8488746
29.9113468,121.8487454
29.911807,121.8465495
29.908167,121.831766
29.907652,121.84138
29.910461,121.83446
29.9031605,121.8279838
29.9004367,121.8237115
29.9114063,121.847112
29.9113466,121.8479188
29.9174293,121.8298967
29.9515011,121.7143435
29.95381679999999,121.7100547
29.949954,121.719902
29.95037259999999,121.7467005
29.9513865,121.7109935
29.95119529999999,121.7441881
29.950083,121.719241
29.9394735,121.7238523
29.954675,121.705865
29.939381,121.724404
29.948374,121.71154
29.950992,121.706166
29.95106,121.710603
29.9538528,121.6942956
29.938143,121.673701
29.9523343,121.7113235
29.911144,121.642849
29.928397,121.619056
29.92760849999999,121.6165923
29.926794,121.6156914
29.8274508,121.5436357
29.8193398,121.5523372
29.8224627,121.5690064
29.8303227,121.5424227
29.4676145,121.8790558
29.474101,121.8833884
29.4688093,121.8774621
29.463352,121.888338
29.465988,121.8752955
29.4693145,121.877472
29.46883999999999,121.87305
29.4709825,121.877454
29.472427,121.888261
29.465616,121.88319
29.4786952,121.8929801
29.4769074,121.8892494
29.4735328,121.8732776
29.47079309999999,121.8758908
29.312356,121.433741
29.2998008,121.4383227
29.297569,121.428479
29.2968207,121.4279659
29.31801299999999,121.434158
29.30527619999999,121.4333346
29.2968901,121.4373447
29.3071118,121.4368186
29.3127099,121.4341862
29.3113067,121.4342607
29.297583,121.4378063
29.2948498,121.4339421
29.31528,121.43952
29.3008538,121.4312715
29.297525,121.432491
29.299794,121.43851
29.3102335,121.4342064
29.307992,121.44114
30.029671,121.141006
29.6536144,121.4130437
29.6659555,121.4102
29.65568099999999,121.413018
28.011278,120.666208
28.0214726,120.6486328
28.021839,120.662855
28.0216322,120.6545876
27.667645,120.562639
27.6636763,120.5648856
27.670567,120.561127
27.6641013,120.5647627
27.7738309,120.6320483
27.781682,120.637887
27.7694422,120.657102
29.497927,120.908999
29.711841,120.267155
29.0801596,119.642371
29.08995299999999,119.649098
29.0920236,119.6556447
29.08930429999999,119.6535104
29.0849217,119.651296
29.0848738,119.654555
29.0792475,119.655059
29.0775091,119.6562624
29.0890378,119.645306
29.1029749,119.6563173
28.9004286,119.8185656
28.898571,119.815915
28.894437,119.819356
28.89343,119.818735
28.904621,119.8261206
28.897263,119.813647
28.893828,119.819572
28.891984,119.8151136
29.4535138,119.8886334
29.0547592,120.4466599
29.2129273,119.4769991
29.21354,119.464524
29.209294,119.439064
29.2151754,119.4646481
29.211738,119.454582
29.213023,119.477572
29.211917,119.477462
29.213147,119.464138
29.21694200000001,119.416589
29.2991658,120.0812821
29.2724178,120.2397609
28.90628199999999,120.022249
28.8932401,120.0433433
28.96186299999999,118.869957
28.970171,118.873468
28.9333,118.8783634
28.93891,118.876732
28.958958,118.874212
28.8924933,118.9092453
28.9701895,118.9482002
28.9543424,118.873715
28.95426800000001,118.873674
28.970317,118.873289
28.9646642,118.8800622
28.97036,118.852793
28.95741029999999,118.8715763
28.9723608,118.957442
28.937091,118.880978
28.9568152,118.8724069
28.9568222,118.8724571
28.898886,118.51821
28.901173,118.5120054
28.9013249,118.5118276
29.1445352,118.4162778
29.14451979999999,118.4160106
29.026241,119.167126
29.03270899999999,119.168938
28.7367467,118.6318687
28.7365778,118.6317717
28.721507,118.625799
28.73019700000001,118.6250524
28.7370551,118.6287901
29.985451,122.206604
29.990385,122.207756
30.015991,122.108845
30.015309,122.123221
30.0155613,122.1224449
29.99107099999999,122.204639
29.98872799999999,122.210864
30.009965,122.11977
30.06856,122.167855
30.015959,122.1202006
30.01299609999999,122.1134586
30.009888,122.113061
30.0107994,122.1080249
30.0158903,122.108776
30.0175582,122.1079181
30.02590989999999,122.1088324
30.021289,122.107685
30.014334,122.102897
30.0184883,122.1028016
30.0107627,122.0984207
30.01415190000001,122.0940851
30.013084,122.1134573
30.01286589999999,122.108474
30.014763,122.096925
29.9446865,122.2993584
29.9592162,122.3138438
29.9473597,122.3031739
29.943955,122.306334
29.9437373,122.3024715
29.961483,122.318633
29.9451814,122.3025312
29.9443799,122.2795228
29.968302,122.319409
30.2459882,122.201455
30.2376691,122.2073687
30.2442689,122.2074867
28.6539521,121.419061
29.105699,121.393174
29.0960978,121.3939422
29.098746,121.3963998
29.1138627,121.3713821
29.11750739999999,121.3772467
29.2081025,121.3190131
29.1412174,121.0289797
29.1354108,121.029386
29.1353901,121.0294163
29.1502999,121.0112347
29.13917799999999,121.031531
29.143422,121.021373
29.1359174,121.0286426
29.136254,121.028033
28.847525,120.732839
28.84748900000001,121.141887
28.84354709999999,121.1305738
28.851975,121.137225
28.8459283,121.1176594
28.4605774,119.9302054
28.4510095,119.9305463
28.4499838,119.9329138
28.455546,119.916926
28.13854049999999,120.2878079
28.1409957,120.2883992
28.1370933,120.2907031
28.13818599999999,120.2888738
28.1337704,120.2951849
28.1358172,120.2906447
28.141565,120.287166
28.654266,120.085907
28.655596,120.092392
28.657892,120.092466
28.6462845,120.070637
28.5896632,119.275603
28.590437,119.2725404
28.58893339999999,119.2747232
28.4516336,119.4835977
28.4460626,119.4844631
28.5277613,119.4061136
27.61693189999999,119.064972
28.065684,119.1241771
28.073111,119.125337
28.073067,119.1254482
31.839074,117.26743
31.8299774,117.2532327
31.87879999999999,117.267232
31.8607275,117.2720285
31.8576656,117.2881279
31.8335896,117.2652942
31.8303517,117.2459621
31.8288827,117.2704673
31.8230296,117.2221598
31.83549409999999,117.2649171
31.8479649,117.20231
31.83966380000001,117.2670809
31.8646675,117.2858629
31.85811429999999,117.2666093
31.849614,117.275235
31.8826802,117.314563
31.86014509999999,117.2871656
31.8612453,117.277611
31.861845,117.2941564
31.84230640000001,117.2603712
31.8822514,117.3138939
31.865376,117.2866602
31.8706242,117.2765747
31.8515139,117.3000759
31.8639114,117.2928703
31.8476815,117.2918758
31.8784895,117.2719583
31.8783567,117.263923
31.8596195,117.2684811
31.8281728,117.3024061
31.8433087,117.2913805
31.836863,117.300892
31.83788199999999,117.300846
32.4795706,117.1589822
32.469945,117.163172
31.8826155,117.4693896
31.88255730000001,117.4664513
31.882845,117.4657
31.88153699999999,117.462123
31.8828873,117.4707058
31.7756575,117.2227909
31.781873,117.210798
31.723062,117.169386
31.7824614,117.2031824
31.71904599999999,117.169553
31.777465,117.225086
31.784691,117.205381
31.78683,117.208544
31.736403,117.18037
31.784816,117.221582
31.78408129999999,117.2260712
31.71890999999999,117.167171
31.788892,117.232908
31.79850700000001,117.222875
31.7631552,117.2311408
31.76484599999999,117.250962
31.8086394,117.212297
31.809368,117.213522
31.80867,117.2165932
31.3316225,118.3726252
31.33172200000001,118.37131
31.331615,118.3711711
31.3299414,118.3765832
31.329751,118.379442
31.1478612,118.5706181
31.07956,118.202822
31.0836598,118.2044585
31.080826,118.197728
30.91702590000001,118.3371438
30.91453959999999,118.3386873
30.9170259,118.3371439
32.93102599999999,117.371736
32.9455038,117.381829
32.93113,117.373657
32.92844639999999,117.3319446
32.9320727,117.3543864
32.9394598,117.3607616
32.9375095,117.3495395
32.922813,117.3671
32.9436275,117.3638583
32.9262685,117.3977058
32.938086,117.378317
32.9459767,117.3907277
32.9371454,117.3541787
32.931313,117.375356
32.940441,117.3687616
32.931123,117.374921
32.918232,117.360748
32.944349,117.361789
32.945172,117.372608
32.95525,117.30022
32.9484691,117.3777347
32.9185125,117.3870501
32.946877,117.377975
32.9399,117.375592
32.9434748,117.3572066
32.94154400000001,117.357464
32.947425,117.3685292
32.927844,117.328027
32.933542,117.313583
32.974846,117.390377
32.958568,117.1953748
33.145303,117.886259
33.1410258,117.8926628
33.31982,117.317539
33.3201515,117.3147271
32.6405777,117.0188318
32.64208680000001,117.0299741
32.6379564,117.0181196
32.6583828,117.0260666
32.639689,117.0119086
32.628324,116.975877
32.649344,117.0296182
32.63039200000001,117.001211
32.63422300000001,116.996315
32.640369,117.018014
32.6428495,117.0303998
32.639401,117.018026
32.6419811,117.0275131
32.6392742,117.0226215
32.622704,116.980486
32.6327016,116.9970621
32.653066,117.026633
32.66199699999999,117.0342723
32.6602742,117.0221017
32.6008408,116.8598058
32.59828,116.868183
32.5775512,116.784286
32.606122,116.858858
32.6267625,116.8427119
32.59881,116.867084
32.617938,116.848721
32.597963,116.863592
32.78214200000001,116.816626
32.708954,116.706673
33.948164,116.806518
33.986756,116.756317
33.9756959,116.7986013
33.9497957,116.7999195
33.9583587,116.7942482
33.95870499999999,116.79914
33.95517299999999,116.778384
33.929088,116.764617
33.97370000000001,116.801562
33.973116,116.799796
33.9729,116.791286
33.941378,116.770554
33.969818,116.789775
33.909899,116.76928
33.954651,116.778493
33.972713,116.788825
33.9707081,116.7972556
33.96921729999999,116.796031
33.889087,116.812315
33.915379,116.768656
33.9587323,116.7997539
30.931865,117.82576
30.9319074,117.8258542
30.9305738,117.8267359
30.936232,117.822454
30.9355907,117.8237946
30.9355907,117.8237946
30.9379322,117.8218144
30.95075299999999,117.806318
30.9340631,117.8159523
30.9305168,117.8112073
30.925054,117.817566
30.9247243,117.8063022
30.932716,117.816936
30.913903,117.797555
30.953464,117.792024
30.934781,117.816732
30.924264,117.815749
30.93187499999999,117.812292
30.91964699999999,117.813279
30.933344,117.804196
30.951709,117.794548
30.9514824,117.7938399
30.5380342,117.0721945
30.5151302,117.0435086
30.5343092,117.0525694
30.52904,117.0440722
30.504789,117.050365
30.5062935,117.040176
30.534177,117.059724
30.5317836,117.0647605
30.5203381,117.0433143
30.5284678,117.0446646
30.5094023,117.0515704
30.5096783,117.0415062
30.539403,117.073404
30.537941,117.061838
30.516133,117.042322
30.53952,117.063422
30.5065094,117.0400928
30.5101,117.041134
30.5042483,117.05324
30.5110297,117.0420679
30.50404410000001,117.0502979
30.53248799999999,117.060332
30.5067214,117.0587788
30.5069042,117.0392609
30.5400434,117.0539464
30.508482,117.051737
30.51005610000001,117.031842
30.506039,117.029447
30.503926,117.045678
30.732082,116.830125
30.73301199999999,116.822948
30.699323,117.219338
30.7059924,117.2198716
30.7082392,117.2227655
30.635943,116.570827
30.64990000000001,116.56966
30.422249,116.275126
30.45268600000001,116.303125
30.447511,116.315155
30.159352,116.119049
30.156465,116.1337866
30.848003,116.359808
30.845107,116.368602
31.0465067,116.951798
31.0539437,116.9667515
31.0503372,116.9651282
31.04911999999999,116.969341
31.0514876,116.9586092
31.04554199999999,116.9454
31.050898,116.9640219
29.700147,118.312573
29.7157837,118.3258636
29.7092459,118.328827
29.712608,118.31921
29.720601,118.335259
29.7218593,118.3363419
29.71045039999999,118.31602
29.710245,118.313098
29.70751899999999,118.321526
29.712604,118.292482
29.70955399999999,118.3309546
30.2870306,118.1374791
29.825128,118.35076
29.8283349,118.3336338
29.869373,118.420269
29.867767,118.425601
29.863976,118.435537
29.866517,118.440696
29.790177,118.19387
29.7777244,118.1834437
29.78982799999999,118.180799
29.919994,117.942169
29.855653,117.706307
32.52981699999999,117.692733
32.531461,117.697191
32.87182310000001,117.5596622
32.8661916,117.5565983
32.7750251,117.9988823
32.7750355,117.9988232
32.7753947,118.0048851
32.9149859,115.8251945
32.9150042,115.8238704
32.9147808,115.8260399
32.92406,115.805371
32.924199,115.804946
32.91331230000001,115.8595646
32.9133637,115.8606652
32.9137427,115.8632407
32.8889839,115.8187422
32.892535,115.837589
32.901206,115.814551
32.9062607,115.8130654
32.8867138,115.8282275
32.9054533,115.8228918
32.897439,115.832273
32.88789,115.82539
32.881318,115.819664
32.88277499999999,115.807078
32.89661099999999,115.799178
32.890071,115.8122109
32.8984645,115.8313255
32.8828482,115.8072375
33.06444799999999,115.259359
33.0550243,115.2631094
33.0588335,115.2580199
33.16808700000001,115.623197
33.155181,115.621101
33.1584626,115.6333318
32.6311268,115.5881272
32.6543432,115.5997054
32.636561,116.261947
32.567511,116.285417
32.6274497,116.2707461
33.631432,116.983609
33.6316772,116.9878723
33.5498217,117.5459962
33.47871600000001,117.886926
33.479919,117.892879
33.4784,117.882248
31.6005553,117.8858811
31.598013,117.880969
31.6131488,117.8838485
31.296777,117.920402
31.303241,117.900517
31.3099262,117.9032398
31.30225070000001,117.9155135
31.7560715,116.506738
31.7490574,116.5074484
