47.33415709999999,123.9608094
47.333174,123.93403
47.3539582,123.9549441
47.35302799999999,123.970417
47.35098259999999,123.954949
47.360302,123.9217058
47.33662529999999,123.9678333
47.34534299999999,123.9696152
47.3386165,123.9915974
47.3592071,123.9288395
47.34221609999999,123.9948557
47.21399539999999,123.6180433
47.20641319999999,123.6426833
47.20168719999999,123.6501609
47.3419242,123.1939616
47.8899456,125.3062602
47.89456819999999,125.2990284
46.3870167,123.4199945
47.914714,123.51014
47.91456600000001,123.498963
47.7952381,124.4771421
48.04189700000001,126.261971
48.0409625,126.253579
47.61015829999999,126.0929947
47.6026822,126.09262
48.477949,124.8821519
48.4775287,124.8797271
48.48268579999999,124.8923629
48.469141,124.88121
45.3067318,130.9770553
45.28594499999999,130.9521989
45.252355,131.146383
45.2482918,131.1569502
45.258674,131.137582
45.542747,131.865986
45.5431834,131.8669135
47.33056699999999,130.277046
47.2817908,130.263308
47.335553,130.283392
47.346234,130.290648
46.798306,130.322857
46.8097067,130.3436107
46.8075189,130.3757466
46.81362999999999,130.353024
46.809651,130.376795
47.5766994,130.8352115
47.5791467,130.8374771
47.5766974,130.8352118
47.2892318,131.84916
47.2897259,131.8473902
46.671735,131.140048
46.668123,131.14072
46.76857510000001,131.8200438
46.7677307,131.8117128
46.323513,132.201176
46.3344,132.2259499
46.80158890000001,134.0202345
46.58675849999999,125.1164203
46.59843310000001,125.1144759
46.5942814,125.0977621
46.601512,125.018259
46.597364,125.108598
46.5882297,125.1144239
46.59622599999999,125.099728
46.5841588,125.1069589
46.595835,125.1008507
46.57600499999999,125.120202
46.52940359999999,125.1127329
46.530725,125.1144993
46.58304140000001,125.132552
46.58938999999999,125.113291
46.601435,124.911133
46.6040551,125.1544683
46.59429,124.899112
46.60092329999999,125.0177287
46.60067979999999,125.0123262
46.5862365,125.1147097
46.618934,124.8946428
46.59949,124.887673
46.59945150000001,125.0597553
46.6568096,124.8684555
46.6366331,124.8883202
46.567342,124.8812451
46.6543155,124.8713642
46.63793589999999,124.8691677
46.636716,124.885696
46.40249199999999,124.8901136
46.457259,124.851674
46.03311300000001,124.8204659
45.71319899999999,125.270397
45.7122304,125.2717626
45.7173435,125.2747283
47.170554,124.860729
47.1851919,124.8701955
47.1856199,124.8658396
46.86347960000001,124.4521918
46.8657334,124.4418843
47.72060380000001,128.8991711
47.723728,128.901563
47.738847,128.917223
47.7251296,128.8952738
47.729786,128.838782
46.9831898,128.0239645
46.9852904,128.0414015
46.23976810000001,130.5641305
46.2409668,130.5717832
47.0146738,130.7267274
47.0239094,130.7250857
46.7311515,129.9069402
46.73095089999999,129.8968897
47.649593,132.503558
47.648879,132.506982
47.2448603,132.0442801
47.2441245,132.0441557
45.77041939999999,131.0108679
45.77573410000001,131.0239483
45.7540842,130.5819299
45.7527331,130.5747978
44.58494399999999,129.615599
44.55633400000001,129.627064
44.5724757,129.623803
44.5828224,129.6212752
44.5910292,129.6182692
44.5830426,129.610978
44.5869231,129.6149643
44.0700495,131.1233905
44.06286299999999,131.121443
45.285922,130.264234
45.2874281,130.2757628
44.409309,131.159333
44.41091599999999,131.152935
44.573149,129.3887278
44.5783543,129.3896271
44.5754956,129.3876124
44.3510167,129.4640237
44.3470039,129.4758306
44.9204311,130.5267256
44.9184443,130.5287628
44.918313,130.533312
50.24933499999999,127.4946414
50.243755,127.53383
50.2465664,127.5153444
49.5800419,128.4769456
49.5832038,128.4730476
49.5798506,128.4769528
49.4215637,127.3178771
49.4239757,127.3300078
48.24133860000001,126.5205556
48.2454586,126.5028323
48.51590849999999,126.2016044
48.51306770000001,126.1987385
46.632225,126.978678
46.626887,126.9798043
46.63259,126.9730425
46.83232,126.478647
46.828322,126.494328
46.25929410000001,126.2826555
46.260347,126.288089
46.68009420000001,126.1126653
46.6894605,126.1158216
46.8805385,127.5206246
47.18663400000001,125.904469
47.24353489999999,127.1182731
47.24431750000001,127.1175906
46.41429590000001,125.3363702
46.4186092,125.316222
46.0664192,125.9819303
46.0596545,125.9722502
47.456548,126.9564833
47.4581396,126.9632413
50.4251301,124.1187474
50.422066,124.1269211
51.731492,126.661459
52.3344618,124.7142253
52.3344621,124.7142282
52.972701,122.532945
52.9727,122.532946
31.2250046,121.4429657
31.186846,121.4365514
31.2105718,121.4057122
31.19016690000001,121.4619627
31.2293718,121.4095749
31.233922,121.472191
31.2336983,121.4708265
31.29174699999999,121.520993
31.2363651,121.5113155
31.198426,121.446446
31.220561,121.468497
31.1056935,121.372678
31.3863987,121.2514701
31.01164209999999,121.2276902
32.0867288,118.7832126
32.0427592,118.7774957
32.0544197,118.7391442
32.06259099999999,118.779415
32.0573,118.809126
32.03625299999999,118.778414
32.0239583,118.7925955
31.9452116,118.820155
34.25131699999999,117.184791
34.26462610000001,117.1915172
34.260288,117.191466
34.263506,117.160862
34.2596865,117.1780083
34.25841399999999,117.161197
34.25728700000001,117.145587
34.25954600000001,117.182228
34.26339899999999,117.1767279
34.232146,117.186495
34.2634626,117.1793856
34.262184,117.204179
34.260748,117.188422
34.25954179999999,117.1857268
34.2571158,117.1766222
34.2623535,117.1592931
34.2595296,117.1807978
34.26199499999999,117.159724
34.26126600000001,117.212077
34.2972522,117.2480818
31.659887,119.044313
31.5840697,120.297238
31.578018,120.362395
31.9095,120.278077
31.343709,119.810468
34.200245,117.189599
34.247239,117.234669
34.26727,117.274171
34.290134,117.244912
34.2107955,117.1937976
34.260105,117.154559
34.2546078,117.1516766
34.213674,117.149714
34.4425834,117.4515832
34.435885,117.44971
34.690316,116.598916
34.691081,116.595083
34.7277753,116.9394727
34.7183177,116.9404224
34.7215714,116.9417601
34.187831,117.187312
34.21864,117.1953499
34.2223226,117.1838652
33.89886500000001,117.955239
33.8986663,117.9583107
33.9062925,117.9530212
34.36939999999999,118.346821
34.359117,118.350726
34.359888,118.337358
34.358832,118.352613
34.3696139,118.3515384
34.32734,117.973468
34.30093999999999,117.971368
34.303428,117.971714
34.31476609999999,117.9466361
31.77315890000001,119.9630246
31.778997,119.939462
31.2946786,120.5688472
31.3073655,120.629028
31.320419,120.731735
31.26875,120.628539
31.6624622,120.7547383
31.634858,120.780563
31.87023,120.571718
31.384416,121.005169
31.16600799999999,120.637129
31.15331200000001,120.639781
32.533296,120.463857
32.5365972,120.4794146
32.5343046,120.4637073
32.389396,120.566628
32.3746361,120.5736387
32.3901922,120.5665178
34.599991,119.199858
34.5959586,119.2065067
34.6087874,119.1993031
34.6023164,119.1840197
34.601033,119.179557
34.59054169999999,119.1997707
34.5987199,119.180012
34.6053879,119.1815648
34.597882,119.1861459
34.58911799999999,119.150347
34.5963432,119.17927
34.58484399999999,119.181072
34.60431679999999,119.1792959
34.589108,119.165015
34.6028604,119.1826868
34.7411663,119.3701037
34.73965130000001,119.3739466
34.7404973,119.3645754
34.7399005,119.3606298
34.733722,119.357719
34.7007903,119.348593
34.7370905,119.4416078
34.77210700000001,119.449701
34.60984349999999,119.1979865
34.840431,119.129483
34.8401809,119.1247571
34.846468,119.1268733
34.527886,118.761829
34.5282273,118.7764964
34.298943,119.249538
34.0898478,119.3403925
34.0970752,119.3464125
33.596268,119.020829
33.6244824,119.0229725
33.5976588,119.0319361
33.5933267,119.0276933
33.5984805,119.0363288
33.598657,119.023897
33.5885684,119.0639407
33.572183,119.032207
33.5960323,119.0478329
33.6001255,119.0239069
33.51223820000001,119.1543703
33.4965156,119.1490894
33.761785,119.269544
33.76178859999999,119.2676776
33.29569010000001,118.8574771
33.008062,118.525244
33.00987,118.548858
32.998745,118.519838
32.998889,118.511271
33.022983,119.010747
33.02324910000001,119.0196825
33.0161233,119.0209184
33.358204,120.147755
33.356284,120.149813
33.351212,120.158994
33.393519,120.14091
33.3438706,120.1588818
33.33405189999999,120.1544342
33.35994600000001,120.145139
33.38727,120.133735
33.371793,120.140321
33.392324,120.1296302
33.38487079999999,120.1471252
33.3730212,120.1429407
33.3571071,120.1480094
33.448909,120.081231
34.1996879,119.5820469
34.1957334,119.5811873
33.988418,119.829763
34.0014249,119.8399256
33.783004,119.787968
33.77235099999999,119.795369
33.78469199999999,119.786104
33.7624067,119.8073373
33.7858846,119.792396
33.7655588,120.2643162
33.7707343,120.2658019
33.478506,119.797155
33.4732342,119.7963162
32.850281,120.315533
32.852065,120.310268
32.848745,120.310338
32.858738,120.315247
33.202796,120.462966
33.20243050000001,120.4514949
32.39173199999999,119.400224
32.39760319999999,119.4093343
32.389375,119.396668
32.387244,119.398101
32.3849512,119.4161504
32.381289,119.399618
32.393942,119.423253
32.393787,119.4109342
32.3779262,119.4036678
32.36817799999999,119.401519
32.777044,119.448689
32.7821876,119.4451333
32.7888491,119.4573009
32.430674,119.565269
32.42656,119.566286
32.422877,119.566835
32.4254259,119.560507
32.20412199999999,119.448628
32.196278,119.440107
32.206564,119.444087
32.206714,119.458913
32.206303,119.472597
31.991208,119.580608
31.990392,119.584627
31.998174,119.600802
31.994831,119.59704
32.23694030000001,119.817868
32.44988,119.920573
32.9313035,119.8414681
32.9382854,119.8354711
32.917018,119.831846
32.51016550000001,120.1464095
33.96012999999999,118.282462
33.949991,118.281017
33.9585057,118.2869802
33.9443921,118.2963189
33.9347385,118.2781034
33.947823,118.300778
33.953131,118.33276
33.9422766,118.337973
33.959767,118.278115
34.123334,118.769072
34.1234839,118.7688805
34.120845,118.788411
34.1302822,118.7816885
33.721476,118.698736
33.71282470000001,118.6874268
33.7137326,118.6809202
33.477175,118.22092
33.4595687,118.2182417
30.2770994,120.1270868
30.2639036,120.2088816
30.2661572,120.1481399
30.2643958,120.1648415
30.27110399999999,120.128957
30.264076,120.207363
30.31397800000001,120.134449
30.244457,120.165967
30.20666,120.20066
30.274133,120.101431
30.24846699999999,120.216066
30.309545,120.26703
30.1858856,120.2670914
30.40808000000001,120.30828
29.800021,119.68682
29.80675299999999,119.675342
29.80037619999999,119.6723145
30.043411,119.950241
30.228106,119.721019
29.8745426,121.5454972
29.893349,121.555755
29.87052499999999,121.562335
29.867683,121.539956
29.86255,121.545806
29.8682894,121.5687726
29.868887,121.5482922
29.8715196,121.5364329
29.8553371,121.5630411
29.8741946,121.5409346
29.859477,121.525189
29.8666836,121.5486061
29.86693,121.524485
29.8637977,121.5742282
29.8775078,121.5714302
29.88204,121.541665
29.932273,121.54778
29.85750179999999,121.5921184
29.864771,121.55388
29.8850718,121.556491
29.848205,121.561134
29.8521607,121.5702357
29.838359,121.566522
29.8690178,121.5766218
29.9117537,121.8459279
29.904109,121.827386
29.8892006,121.7986362
29.90760999999999,121.841165
29.901457,121.846744
29.905113,121.828889
29.95037259999999,121.7467005
29.8933838,121.9497089
29.907701,121.848707
29.908043,121.840118
29.9113643,121.8472751
29.896551,121.8436224
29.925951,121.833698
29.9512412,121.7109208
29.938362,121.7243277
29.95195499999999,121.6996797
29.945714,121.675419
29.9237496,121.6160234
29.949954,121.719902
29.9515011,121.7143435
29.9394735,121.7238523
29.888951,121.61633
29.8303227,121.5424227
29.8341962,121.5627967
29.80991809999999,121.5421083
29.8273978,121.5549955
29.8442385,121.5451626
29.8703791,121.5852589
29.848017,121.514064
29.8786298,121.5236486
29.4709825,121.877454
29.4786952,121.8929801
29.465616,121.88319
29.472427,121.888261
29.312356,121.433741
29.2948498,121.4339421
29.3008538,121.4312715
29.2962898,121.4294047
29.336464,121.433453
29.320575,121.433594
29.30527619999999,121.4333346
29.2998008,121.4383227
30.029395,121.147089
30.039271,121.153586
30.0444,121.150069
30.05025820000001,121.1536152
30.0480092,121.137163
30.083564,121.161512
30.0705779,121.057296
30.044956,121.15361
30.17468,121.243153
30.1841651,121.2313828
30.1770083,121.2666981
30.1680936,121.2552136
30.130298,121.240134
30.17837140000001,121.3255629
30.178971,121.134324
30.185152,121.228524
30.178331,121.325532
30.1672391,121.2566397
30.17368799999999,121.255218
29.6664771,121.4105378
29.657426,121.426286
29.660003,121.414162
29.72495499999999,121.409074
29.658676,121.427612
29.66513299999999,121.429978
29.663495,121.434703
29.699703,121.391791
29.6770302,121.4165327
27.9908465,120.6770978
27.582659,120.521556
27.788032,120.090473
27.5551872,119.7119818
27.76246109999999,120.6571417
28.114806,120.962936
30.6289023,120.5767734
30.5349412,119.9611136
31.0158732,119.9040628
30.62731299999999,119.68152
29.996793,120.579942
30.0092582,120.5814609
29.7247794,120.2313286
29.710805,120.249021
29.70556799999999,120.251177
29.71454000000001,120.258872
29.727991,120.2185812
29.712332,120.244294
29.7256108,120.2517912
29.71083699999999,120.235973
29.718004,120.244067
29.7167512,120.2465657
29.7053617,120.2500907
29.705672,120.251108
29.711943,120.255144
29.71458580000001,120.2583713
29.7196815,120.2417668
29.6790716,120.1360178
29.7026058,120.2292155
29.566617,120.827699
29.584965,120.83603
29.076609,119.649704
29.05434009999999,120.4473922
29.2724178,120.2397609
29.26021559999999,120.2414317
28.9008834,118.5240446
28.901173,118.5120054
28.9013249,118.5118276
29.14451979999999,118.4160106
29.1445352,118.4162778
28.7365778,118.6317717
28.734189,118.629066
28.7367467,118.6318687
28.721507,118.625799
28.73019700000001,118.6250524
28.7370551,118.6287901
28.652912,121.43274
28.8605704,120.7345035
28.4510095,119.9305463
28.4581173,119.9231343
28.4499838,119.9329138
28.1337704,120.2951849
28.138128,120.287704
28.6462845,120.070637
28.4460626,119.4844631
28.1128098,119.5722246
28.113431,119.5739829
27.61693189999999,119.064972
27.9750895,119.6356354
28.072773,119.136991
28.065684,119.1241771
28.073111,119.125337
28.073067,119.1254482
31.839074,117.26743
31.8280591,117.2520099
31.8299774,117.2532327
31.8303517,117.2459621
31.8294855,117.2650503
31.827773,117.281057
31.8557376,117.2576089
31.84230640000001,117.2603712
31.8335896,117.2652942
31.8288827,117.2704673
31.8473559,117.2847531
31.8498195,117.2750235
31.81577,117.235666
31.841354,117.26371
31.8404387,117.1999255
31.8783567,117.263923
31.8477394,117.2770148
31.8478252,117.2768553
31.842141,117.2716995
31.8773154,117.2872974
31.8714698,117.3064887
31.8619455,117.2855993
31.88495499999999,117.311759
31.8576656,117.2881279
31.8822514,117.3138939
31.861845,117.2941564
31.865376,117.2866602
31.85988639999999,117.2866853
31.87898699999999,117.3124729
31.86014509999999,117.2871656
31.86491449999999,117.2822839
31.8515139,117.3000759
31.8826802,117.314563
31.8812006,117.3132927
31.8692113,117.2789574
31.87170950000001,117.2722258
31.8790273,117.2743455
31.87879999999999,117.267232
31.878759,117.269494
31.8706242,117.2765747
31.8610661,117.2722668
31.8607275,117.2720285
31.8596195,117.2684811
31.85880070000001,117.2310687
31.85811429999999,117.2666093
31.83966380000001,117.2670809
31.8566437,117.276614
31.8479796,117.2850164
31.8612453,117.277611
31.8281728,117.3024061
31.8329728,117.2842348
31.8333708,117.2847911
31.8472277,117.2852648
31.848367,117.305832
31.8484396,117.2861811
31.8515156,117.3000734
31.8280689,117.2769178
31.828489,117.280891
32.4795706,117.1589822
32.469945,117.163172
31.88255730000001,117.4664513
31.882845,117.4657
31.8828873,117.4707058
31.723062,117.169386
31.78683,117.208544
31.777465,117.225086
31.781873,117.210798
31.7756575,117.2227909
31.784691,117.205381
31.7824614,117.2031824
31.784816,117.221582
31.736403,117.18037
31.77673379999999,117.2291658
31.71890999999999,117.167171
31.788892,117.232908
31.8086394,117.212297
31.809368,117.213522
31.80867,117.2165932
31.331615,118.3711711
31.33172200000001,118.37131
31.1451439,118.5712983
31.140562,118.576866
31.080826,118.197728
31.0836598,118.2044585
30.91702590000001,118.3371438
32.93113,117.373657
32.93102599999999,117.371736
32.922813,117.3671
32.9262685,117.3977058
32.938086,117.378317
32.9459767,117.3907277
32.9371454,117.3541787
32.9455038,117.381829
32.92844639999999,117.3319446
32.9399,117.375592
32.95525,117.30022
32.947425,117.3685292
32.92693,117.366101
32.9484691,117.3777347
32.9320727,117.3543864
32.9375095,117.3495395
32.9434748,117.3572066
32.95140980000001,117.3812162
32.919598,117.330948
32.974846,117.390377
33.1410258,117.8926628
33.3201515,117.3147271
32.6405777,117.0188318
32.639689,117.0119086
32.628324,116.975877
32.649344,117.0296182
32.623371,116.983223
32.6419811,117.0275131
32.64208680000001,117.0299741
32.6392742,117.0226215
32.6602742,117.0221017
32.66199699999999,117.0342723
32.59828,116.868183
32.6010772,116.8601478
32.6267625,116.8427119
32.5775512,116.784286
33.948164,116.806518
33.9497957,116.7999195
33.9583587,116.7942482
33.954651,116.778493
33.909899,116.76928
33.986756,116.756317
33.929088,116.764617
33.972713,116.788825
30.9305168,117.8112073
30.9355907,117.8237946
30.93187499999999,117.812292
30.9514824,117.7938399
30.953464,117.792024
30.9332226,117.821711
30.5343092,117.0525694
30.5151302,117.0435086
30.5317836,117.0647605
30.5284678,117.0446646
30.5203381,117.0433143
30.5094023,117.0515704
30.5096783,117.0415062
30.539403,117.073404
30.5042483,117.05324
30.5110297,117.0420679
30.50404410000001,117.0502979
30.5067214,117.0587788
30.5069042,117.0392609
30.53248799999999,117.060332
30.5044458,117.0563122
30.51005610000001,117.031842
30.73301199999999,116.822948
30.7059924,117.2198716
30.7082392,117.2227655
30.635943,116.570827
30.64990000000001,116.56966
30.422249,116.275126
30.45268600000001,116.303125
30.447511,116.315155
30.159352,116.119049
30.156465,116.1337866
30.845107,116.368602
31.0539437,116.9667515
31.0514876,116.9586092
29.720601,118.335259
29.7218593,118.3363419
29.712608,118.31921
29.700147,118.312573
29.70955399999999,118.3309546
30.2870306,118.1374791
29.8283349,118.3336338
29.869373,118.420269
29.863976,118.435537
29.866517,118.440696
29.790726,118.182003
29.7777244,118.1834437
29.855653,117.706307
32.531461,117.697191
32.87182310000001,117.5596622
32.8661916,117.5565983
32.7750355,117.9988232
32.7750251,117.9988823
32.7753947,118.0048851
32.89661099999999,115.799178
32.892535,115.837589
32.8867138,115.8282275
32.890071,115.8122109
33.06444799999999,115.259359
33.0550243,115.2631094
33.0588335,115.2580199
33.1584626,115.6333318
32.6311268,115.5881272
32.6543432,115.5997054
32.6274497,116.2707461
33.6316703,116.9750796
33.6364682,116.9813802
33.6316772,116.9878723
34.187942,116.954648
33.5498217,117.5459962
33.479919,117.892879
33.4784,117.882248
31.6005553,117.8858811
31.6131488,117.8838485
31.3099262,117.9032398
31.7560715,116.506738
31.7687891,116.505572
31.7492899,116.4957434
31.7490574,116.5074484
31.7451145,116.49791
31.755592,116.513325
32.348913,116.2819389
31.455975,116.951005
31.45880000000001,116.954798
31.6836293,115.8783264
31.3954566,116.3405377
33.867544,115.787466
33.8645572,115.7874131
33.5091679,116.2163445
33.25645230000001,116.5564042
33.251743,116.5629314
33.257037,116.5518222
33.2598476,116.5663647
33.142324,116.199706
30.6704296,117.4892803
30.65678299999999,117.488122
30.6541729,117.4852439
30.101919,117.022766
30.09884880000001,117.0255105
30.208773,117.486328
30.63946839999999,117.8466109
30.6351978,117.8556776
30.56583999999999,117.774101
30.894719,119.419601
30.68542599999999,118.412627
30.0620723,118.5953294
30.058038,118.5878996
30.2919757,118.539125
30.6190024,118.98125
30.6210913,118.9849345
26.0792793,119.2978345
26.0759071,119.3017517
26.0860337,119.3029025
26.085904,119.295922
26.0815953,119.3092038
26.078307,119.299175
26.0766866,119.3138633
26.0870889,119.3086969
26.0850562,119.2940498
26.0797718,119.3187355
26.0893514,119.3158878
26.08544,119.298791
26.085017,119.294941
26.087773,119.299743
26.0844779,119.3082725
26.0862051,119.2973104
26.0819232,119.3092299
26.09199499999999,119.2975707
26.0785735,119.3011059
26.0713861,119.3067551
26.0667246,119.3045176
26.0633458,119.3115388
26.06228669999999,119.2960559
26.0632026,119.3007691
26.0607588,119.305054
26.070223,119.31169
26.0694926,119.3101251
26.076602,119.312343
26.0611438,119.3129617
26.0739932,119.3112239
26.0761653,119.3132322
26.0563107,119.3077577
26.052862,119.314349
26.0528877,119.3142428
26.0514974,119.3148148
26.0542348,119.3140612
26.054502,119.326781
26.0611639,119.3129842
26.054884,119.308642
26.066223,119.348336
26.0762315,119.3152726
26.035215,119.3191106
26.0458381,119.3218401
26.0364975,119.3302691
26.0702102,119.3118217
26.0535183,119.3419869
26.076172,119.317265
25.997542,119.460523
25.995221,119.459382
25.9830939,119.4561396
25.9551125,119.5058152
25.9548525,119.5057498
25.988709,119.455245
25.9890892,119.4625271
25.9583105,119.5037398
25.9581353,119.5011334
25.9600748,119.5089185
25.9555617,119.5133254
25.9576806,119.4996575
26.0291928,119.4170855
25.9548643,119.513822
25.9597688,119.504516
25.991168,119.367737
25.955395,119.51305
25.961487,119.512971
25.9540708,119.5178403
25.9540625,119.5088908
26.0761864,119.3172009
26.0804741,119.3262624
26.0760954,119.3166184
26.0803126,119.3163595
26.0827678,119.3262104
26.0947956,119.3117072
26.076828,119.313299
26.0772205,119.3272861
26.08781189999999,119.313106
26.1478418,119.1476037
26.1479716,119.1513055
26.1504764,119.1430194
26.0785483,119.1830533
26.082317,119.190505
26.073434,119.194755
26.206394,119.534129
26.1977394,119.542581
26.2141291,119.5392757
26.134053,119.566922
26.134194,119.566511
26.2025082,119.5434449
26.487595,119.557091
26.4854517,119.560546
26.2233793,118.8713123
26.2233783,118.8713128
25.8705294,118.9323006
25.5019116,119.791192
25.5044209,119.7977658
25.5058736,119.7939707
25.4882082,119.7902722
25.5044203,119.7977671
25.500641,119.79016
25.5073469,119.790611
25.7203031,119.3696758
25.7185654,119.3810105
25.7193605,119.3666178
25.718589,119.3830676
25.725061,119.385339
25.7220028,119.3866101
25.7204527,119.3668921
25.7208707,119.3686576
25.719376,119.366318
25.7161774,119.3818013
25.71969009999999,119.3634444
25.708674,119.336455
25.720567,119.370151
25.7185051,119.3853681
25.7248167,119.3858661
25.7177326,119.3625807
25.7131553,119.3486808
25.717121,119.361998
25.7630206,119.4168518
25.701795,119.315134
25.9579888,119.5232617
25.9865508,119.4601654
25.995513,119.4590059
24.465676,118.078013
24.469791,118.09174
24.4526102,118.0759246
24.4525323,118.0758593
24.4827159,118.0786813
24.4776054,118.0843934
24.4761193,118.0843111
24.479059,118.075992
24.4689376,118.0927652
24.4698067,118.0917965
24.46402119999999,118.0786266
24.4606517,118.0807512
24.4777347,118.0877874
24.4783206,118.0816743
24.4787978,118.091551
24.469764,118.089427
24.5049336,118.0977379
24.4691525,118.1106663
24.4608934,118.0807007
24.460367,118.0756848
24.4532407,118.0756006
24.4536689,118.078646
24.4531126,118.0886989
24.445638,118.0727747
24.4368101,118.0928951
24.45390669999999,118.080424
24.450895,118.0843142
24.45125279999999,118.0830816
24.4621312,118.0786118
24.454309,118.074218
24.4959806,118.0352378
24.4868808,118.0288671
24.491925,118.034072
24.48596449999999,118.0466955
24.49678459999999,118.0364543
24.489872,118.05008
24.488408,118.051046
24.494753,118.032665
24.4975243,118.037129
24.5190451,118.000313
24.523003,118.0103
24.519283,117.999403
24.4978563,118.0376752
24.5236455,118.0103995
24.4050041,118.0405122
24.4565305,118.0733904
24.463543,118.075152
24.516577,118.092521
24.516607,118.092025
24.5049347,118.1004435
24.50481499999999,118.0923
24.52058,118.101032
24.5085552,118.0978311
24.5620317,118.0579323
24.49028759999999,118.1300643
24.515265,118.1131409
24.48553519999999,118.1044625
24.4943901,118.1174034
24.5049417,118.0960506
24.57474839999999,118.1055622
24.574244,118.1007433
24.56372,118.048694
24.5644162,118.0437686
24.56516049999999,118.0417829
24.507805,118.141523
24.586355,118.106699
24.5111539,118.1066331
24.563063,118.0492359
24.5150514,118.1203824
24.5152702,118.1133165
24.514582,118.117176
24.5368825,118.1515585
24.728124,118.155822
24.7275695,118.1480822
24.732616,118.1438264
24.7223795,118.1626871
24.7262707,118.1403262
24.7302252,118.1496369
24.730172,118.15302
24.723056,118.1381375
24.716572,118.135352
24.72827699999999,118.156043
24.7377489,118.1466183
24.7260198,118.1388966
24.7210796,118.1671892
24.7225979,118.162182
24.726041,118.1403677
24.6186253,118.2447876
24.6329219,118.2480782
24.660415,118.2526793
24.632532,118.2478643
24.63253,118.247954
24.530982,118.164812
24.534509,118.135136
25.4298371,119.0028679
25.422831,119.000168
25.433984,119.002085
25.430114,118.997976
25.4341796,118.9992077
25.432949,119.0043355
25.4232779,119.0008478
25.4402636,119.0009872
25.4352285,119.0133505
25.43271799999999,119.0076624
25.4398689,119.0161247
25.4300068,119.0085586
25.434059,119.001624
25.43132810000001,119.0204154
25.4341261,118.9986432
25.456429,119.013389
25.424478,119.004042
25.454486,119.099558
25.5028188,119.0720596
25.4561632,119.1150971
25.440754,119.018727
25.4835375,119.1957666
25.4590962,119.1181759
25.245924,119.016078
25.3578505,118.6927923
25.3608367,118.6927816
25.3553473,118.6988688
25.368367,118.644252
25.3554852,118.6930029
26.2685445,117.6367465
26.2668641,117.6366772
26.2656596,117.6291563
26.2344364,117.6071588
26.26457,117.638464
26.2718941,117.6360952
26.266282,117.62796
26.258129,117.626605
26.254808,116.663319
25.6896787,117.8479019
26.1719067,118.1942244
26.1688333,118.1908668
26.3954945,117.7913147
26.4019399,117.7927071
26.4014083,117.7917862
26.4014083,117.7917862
26.72161879999999,117.479305
26.8955649,117.1787159
25.973324,117.3636386
25.9444376,117.3672148
26.028264,117.338096
25.9695153,117.3631138
25.9429198,117.3660317
25.9605277,117.3632243
24.904543,118.60729
24.8760464,118.6820211
24.867676,118.660527
24.8981744,118.60931
24.9096011,118.6135786
24.8994401,118.6038908
24.8814817,118.6194369
24.900807,118.616065
24.8886726,118.6025567
24.9025167,118.6053134
24.8845764,118.6107469
24.9029094,118.603623
24.89383309999999,118.6089537
24.9015138,118.6091334
24.9117499,118.60717
24.8981998,118.5978346
24.9015387,118.5974036
24.8953346,118.5937153
24.88531,118.62084
24.9038164,118.5909266
24.9126959,118.603237
24.9120833,118.5932434
24.9067801,118.5850425
24.901784,118.609089
24.8763112,118.5573269
24.8879844,118.5933678
24.911393,118.594949
24.933467,118.647067
24.904543,118.60729
24.9022707,118.608896
24.901843,118.608219
24.898257,118.609221
24.9022026,118.6091975
24.903276,118.60115
25.1252198,118.9129987
25.1231635,118.9131576
25.03718149999999,118.8034629
25.016675,118.786204
25.0153483,118.7842068
25.0531174,118.1871626
25.057845,118.186172
25.055562,118.18508
25.060534,118.188006
25.3187,118.296516
25.324297,118.290162
25.4892632,118.2501335
24.7291782,118.6488142
24.7290069,118.6522777
24.7294731,118.6433971
24.7273125,118.637771
24.737209,118.619124
24.7322283,118.6321067
24.7286003,118.6460896
24.7451258,118.6400804
24.737653,118.6245
24.7377131,118.6183031
24.7352467,118.6232198
24.730188,118.627935
24.742654,118.640347
24.7324018,118.6368183
24.7318021,118.6342659
24.744054,118.640371
24.737078,118.624614
24.7307166,118.6136032
24.7364009,118.6209218
24.7305488,118.6188154
24.8042043,118.5737668
24.816081,118.5903055
24.8308457,118.5785068
24.8154147,118.587437
24.8042456,118.5734736
24.7888821,118.5654966
24.8302635,118.5975388
24.7909619,118.5679469
24.7794876,118.5624577
24.820684,118.589887
24.798424,118.569022
24.790977,118.567999
24.798789,118.574774
24.9584894,118.4088852
24.9543027,118.3838041
24.9610292,118.3933993
24.959756,118.398396
24.958,118.40621
24.964111,118.407541
24.95780229999999,118.4015886
24.96421,118.4026572
24.958461,118.408993
24.958424,118.409448
24.958658,118.403682
24.955894,118.400668
24.953983,118.381599
24.5199172,117.6545283
24.5118008,117.6512565
24.5117079,117.664167
24.511391,117.655298
24.5121148,117.6524496
24.509499,117.65088
24.5155876,117.6382824
24.518392,117.6639666
24.5104538,117.65943
24.514394,117.668207
24.519723,117.672755
24.5098539,117.6717047
24.509783,117.670733
24.5093896,117.6550492
24.501883,117.664651
24.5061456,117.6672718
24.519698,117.653944
24.513963,117.660552
24.5024208,117.6804079
24.49508789999999,117.6694628
24.508178,117.719619
24.5099055,117.6766185
24.50611,117.66734
24.507434,117.664716
24.446365,117.805846
23.9487453,117.3438854
23.9565273,117.3376902
24.119979,117.630065
