31.36764890000001,121.4453924
31.4054981,121.4849586
31.35677499999999,121.3911081
31.327982,121.540615
31.318431,121.447792
31.3425367,121.5750694
31.342474,121.575195
31.321195,121.388679
31.340045,121.586481
31.3188168,121.3807172
31.3350832,121.2818418
31.37984399999999,121.249355
31.3723669,121.2385671
31.380783,121.262772
31.380827,121.262932
31.380009,121.2491887
31.333992,121.283384
31.383432,121.250836
31.436937,121.277904
31.413722,121.27256
31.341415,121.278659
31.378851,121.245408
31.41042800000001,121.189891
31.386069,121.359497
31.3844667,121.3625567
31.386796,121.361707
31.38442899999999,121.362455
31.2801421,121.5006773
30.718053,121.338053
30.72805300000001,121.337907
30.765509,121.369938
30.72396999999999,121.314708
30.7178385,121.3458351
30.7586465,121.3520882
30.71025759999999,121.34452
30.794632,121.412661
30.806601,121.2877155
30.710167,121.345614
30.717877,121.345736
30.7401825,121.339009
30.79526,121.413171
30.795201,121.4130438
30.730251,121.351095
30.7655604,121.3697668
30.7178275,121.3458381
30.7102553,121.3445066
30.80685009999999,121.2878916
31.00739499999999,121.229001
31.00300249999999,121.209266
31.0163963,121.2041152
31.007172,121.241595
31.08113100000001,121.26709
30.9734781,121.1790913
31.031382,121.139702
31.00655,121.256147
31.005079,121.283095
31.013301,121.31569
31.006889,121.149535
31.006857,121.24854
31.017245,121.231373
31.0172179,121.2503073
31.016951,121.250302
31.071475,121.148142
31.0030203,121.2094507
31.081355,121.266775
31.1523374,121.1174854
31.150667,121.126376
31.201171,121.180042
31.213072,121.090643
31.14669600000001,121.120628
31.099841,121.184775
31.1816711,121.0307281
31.1471627,121.1115581
31.099396,121.1865
31.109522,121.056299
31.14737959999999,121.1043301
31.1458865,121.1367374
31.04835,121.743446
31.049535,121.76254
31.0693927,121.7140806
31.04850729999999,121.7434777
31.040592,121.745746
31.04846500000001,121.743481
31.036105,121.694939
30.972574,121.740736
31.039688,121.842587
31.116717,121.757945
31.044318,121.764535
31.13358599999999,121.763362
31.040037,121.840423
31.0466185,121.7551458
31.0250638,121.7780248
31.116603,121.758031
31.116103,121.697665
31.0932022,121.8115259
31.0402691,121.7457463
31.087404,121.762611
30.9112403,121.4603498
30.902759,121.451063
30.94117700000001,121.459731
30.94139470000001,121.4598858
30.916411,121.484209
30.9090989,121.4670112
30.916834,121.454995
30.91381819999999,121.4546117
30.90458499999999,121.459424
30.926892,121.559369
30.955514,121.495446
30.9591352,121.4039655
30.962689,121.443186
30.9164985,121.4838934
30.915967,121.4581342
30.9577605,121.4018334
30.9643253,121.4425688
30.9534722,121.509645
30.8637765,121.4602699
30.8722567,121.5417057
31.6224336,121.3994089
31.680451,121.361497
31.6571117,121.4540894
31.62784499999999,121.39159
31.67553,121.419518
31.62985,121.386054
31.676364,121.372461
31.62732099999999,121.489507
31.688474,121.415207
31.622714,121.398125
31.6227252,121.3980865
31.6336743,121.4024274
31.62358130000001,121.3919817
31.6173249,121.4620634
31.6805327,121.3615453
31.622535,121.399615
32.0777765,118.7759634
32.085175,118.784407
32.045423,118.782538
32.0402414,118.7794508
32.0630837,118.7386937
32.0659175,118.7701447
32.0903388,118.7873823
32.0723312,118.7730459
32.0328001,118.7835808
32.0171592,118.7374579
32.0414845,118.7851664
32.06936,118.7808558
32.0720723,118.7683909
32.077673,118.774789
32.0402364,118.761797
32.0031298,118.7284949
32.058382,118.796469
32.0361515,118.787463
32.143952,118.715767
32.071089,118.760471
32.046334,118.795285
32.05334980000001,118.7924882
32.04012499999999,118.779507
32.036011,118.787451
31.950773,118.8356483
32.026661,118.789849
32.0172193,118.7828856
32.037298,118.775918
32.02898299999999,118.810052
32.0172145,118.782901
32.03194499999999,118.80666
32.0774165,118.7407309
32.033864,118.7382
34.26999380000001,117.168956
34.265763,117.18306
34.261231,117.187762
34.260857,117.19994
34.242189,117.201632
34.244196,117.213352
34.253908,117.1964686
34.26642289999999,117.1874446
34.275804,117.175623
34.2653485,117.196232
34.286632,117.205905
34.2609499,117.1568486
34.2542496,117.1859147
34.2757154,117.190907
34.2805291,117.1973929
34.2479245,117.2063058
34.2923671,117.1908143
34.260993,117.21826
34.2631659,117.166277
34.2561894,117.2345976
32.0633382,118.6336142
32.064205,118.630726
32.0586734,118.6256956
32.0906572,118.5130735
32.109,118.685789
32.108623,118.685636
32.05784699999999,118.623626
32.063335,118.633813
32.115115,118.87587
32.119513,118.882339
32.11169399999999,118.877036
32.132279,118.822389
32.17140899999999,118.821398
32.1714577,118.8214218
32.0350909,118.8390891
31.99805400000001,118.774261
32.01203099999999,118.762787
31.94722100000001,118.820202
31.9585992,118.8856771
31.93814900000001,118.864049
31.943738,118.80634
31.909659,118.830691
31.938114,118.864051
31.95112200000001,118.822097
31.9568104,118.8539123
32.035057,118.839247
32.031577,118.814034
32.34738,118.830322
32.33555,118.887142
32.3437685,118.8374212
32.331389,118.8777
32.3378339,118.8344973
32.3396624,118.8529508
32.3064745,118.7983046
32.331872,118.877718
32.2609676,118.8105089
32.4211293,118.9360286
32.3834077,118.729277
32.3250598,118.9360286
32.261008,118.810405
32.3444868,118.8439597
31.6492846,119.0317102
31.65787,119.028941
31.6050423,118.9854959
31.7001557,119.1186954
31.642561,118.9131143
31.658024,119.031843
31.32192999999999,118.870044
31.3219864,118.8701405
31.3285727,118.8699958
31.3278798,118.8960675
31.3219782,118.8663692
31.3279682,118.8144311
31.39333229999999,118.9279574
31.26453299999999,118.833123
31.305637,118.972035
31.33344899999999,118.891323
31.356401,118.941412
31.57338769999999,120.2907704
31.5437567,120.3593971
31.58001499999999,120.3056835
31.547445,120.312952
31.580222,120.305389
31.555031,120.311325
31.592556,120.293908
31.5889644,120.321353
31.60341,120.294183
31.5613726,120.3263285
31.56393739999999,120.2701972
31.582443,120.355982
31.56922100000001,120.333547
31.60527589999999,120.264043
31.7137942,120.3168306
31.6302429,120.3518937
31.6014861,120.2829222
31.6762684,120.2957431
31.6880706,120.2860428
31.712026,120.1856562
31.591524,120.3162134
31.6427073,120.300607
31.630433,120.297384
31.6487138,120.2254801
31.7561328,120.3429152
31.5869845,120.3213332
31.9023156,120.2702607
31.917562,120.269936
31.9042468,120.2779328
31.918762,120.283632
31.9053373,120.2929988
31.89517399999999,120.213171
31.9214634,120.3031464
31.9187241,120.2837508
31.9076892,120.3018194
31.9031119,120.2638725
31.9388314,120.3428478
31.91889,120.3511217
31.9773289,120.2449771
31.9016839,120.2569531
31.852477,120.2494291
31.8203583,120.1628153
31.8604674,120.3434873
31.8959866,120.3103642
31.3630568,119.8170306
31.3655854,119.8290885
31.349279,119.821472
31.35841629999999,119.8157258
31.3855473,119.8157144
31.380711,119.821696
31.3714596,119.8212035
31.34724,119.82125
31.36565300000001,119.762976
31.3415413,119.8054072
31.2784719,119.82061
31.3235535,119.8826083
31.38176869999999,119.8118165
31.351579,119.801224
31.3612624,119.8194138
31.408545,119.784238
31.35223809999999,119.9117948
34.2766825,117.2118254
34.2250098,117.2207108
34.2096049,117.2395919
34.2428876,117.1961865
34.23132199999999,117.201806
34.2886477,117.1308197
34.3180918,117.1220751
34.326726,117.122631
34.273723,117.1463678
34.3540425,117.1051367
34.4425217,117.4582383
34.4422781,117.4516093
34.412198,117.37003
34.36088,117.470118
34.4207093,117.4688575
34.442106,117.457999
34.2006056,117.1868223
34.6988964,116.6009219
34.6954517,116.6088536
34.6960685,116.5938639
34.7277196,116.9398407
34.73354539999999,116.9341486
34.7374611,116.9214659
34.7215537,116.9389921
34.8125809,116.9055135
34.734931,116.930637
34.7277753,116.9394727
34.7277755,116.9394717
34.1892114,117.1805611
34.1891988,117.1880754
34.185993,117.262591
34.219053,117.1954009
34.1331372,117.1756271
34.1786653,117.2729154
33.89785849999999,117.9496989
33.8956318,117.9519962
33.8990171,117.9591924
33.8985164,117.9362541
33.90158,117.936213
33.902636,117.956837
33.9004779,117.9617484
33.89785559999999,117.9496989
34.3752667,118.3566677
34.3694199,118.3435471
34.3757321,118.3464021
34.36194390000001,118.3517053
34.3597245,118.3384089
34.37279000000001,118.353817
34.4380087,118.2540681
34.3752477,118.3566809
34.359663,118.351318
34.32417150000001,117.9672875
34.3122253,117.9673446
34.3062558,117.9683375
34.31251239999999,117.9792954
31.784229,119.956425
31.78684,119.948838
31.763913,119.952297
31.76455700000001,119.966007
31.77533999999999,119.915256
31.726538,119.945609
31.851487,119.926015
31.757509,120.041948
31.7107803,119.9864075
31.7713633,119.9627684
31.790762,119.951537
31.752593,119.958274
31.8063261,119.8917264
31.7797971,119.9745364
31.734289,119.898937
31.81881499999999,119.958631
31.786953,119.940772
31.796484,119.944109
31.783416,119.955104
31.768745,119.934736
31.676409,119.935994
31.752349,119.95084
31.72960800000001,119.899067
31.7210453,120.066796
31.7232392,120.1238317
31.76344,120.112567
31.7282695,119.9559045
31.71923,119.9532106
31.860553,119.956391
31.8253636,119.9766449
31.802829,119.962092
31.766409,119.950704
31.42876,119.483916
31.4265763,119.4862185
31.430563,119.48773
31.42885699999999,119.490806
31.428755,119.483943
31.4180393,119.4835969
31.4380728,119.4952582
31.4165555,119.4770744
31.42339969999999,119.4839013
31.4221339,119.4775655
31.4254904,119.4812627
31.42381420000001,119.4913431
31.4305009,119.4878016
31.4289844,119.490657
31.4077888,119.48488
31.4275569,119.4772793
31.737638,119.576503
31.732592,119.589552
31.68199,119.561805
31.7430487,119.5821748
31.737701,119.578845
31.68199099999999,119.561802
31.698904,119.486071
31.7430487,119.5821745
31.7452619,119.5782629
31.7441392,119.5701783
31.742293,119.5640022
31.7456158,119.5902391
31.7424312,119.6017058
31.8051803,119.6411973
31.7469528,119.582424
31.316357,120.574835
31.302443,120.623212
31.318012,120.628486
31.28554,120.608214
31.3202398,120.6482131
31.26353099999999,120.621642
31.304808,120.632062
31.301528,120.626526
31.306021,120.551283
31.298626,120.594656
31.293419,120.566012
31.257036,120.517947
31.29182800000001,120.5937452
31.3151765,120.6716416
31.28884,120.6656239
31.311867,120.649174
31.312231,120.649106
31.3136207,120.6251093
31.293163,120.635394
31.3307678,120.5787174
31.3195268,120.7278918
31.399588,120.615769
31.29675989999999,120.5865777
31.4322817,120.5606959
31.5998168,120.7878497
31.6270408,120.7411575
31.656558,120.746961
31.643566,120.755801
31.6812799,120.7551596
31.702851,120.683717
31.700108,120.689504
31.86307399999999,120.550007
31.875862,120.551142
31.8407512,120.5888586
31.8558473,120.6339014
31.862202,120.54814
31.8672681,120.5427684
31.88953879999999,120.6039645
31.3806214,120.9570873
31.3824563,120.9789261
31.3828571,120.9728295
31.3984327,120.9523918
31.3619515,120.9545151
31.38428399999999,121.0026182
31.38337400000001,120.975024
31.46285000000001,120.9505944
31.3616231,120.9949601
31.371835,120.958205
31.38123,120.946328
31.406229,120.920722
31.4020894,120.993988
31.3839714,121.0421699
31.152134,120.717938
31.1702345,120.6437056
31.16243499999999,120.644495
31.15979600000001,120.63961
31.161931,120.663618
31.25040599999999,120.629355
31.23265899999999,120.616054
31.160306,120.643939
31.14372,120.638891
31.167261,120.535087
31.1619437,120.6636993
31.255098,120.630405
31.256464,120.631838
31.249012,120.635944
31.167421,120.533847
31.2489592,120.672126
31.16024689999999,120.6439271
31.1639445,120.6489259
31.2143298,120.5899736
31.44982299999999,121.110066
31.47987399999999,121.133985
31.3772228,121.0913482
31.453417,121.102074
31.4469821,121.1028363
31.4470417,121.1176161
31.4442423,121.0919899
31.4501064,121.0985284
31.4281262,121.1193378
31.47981000000001,121.133869
31.4908273,121.1352218
31.50338679999999,121.0890072
31.97138800000001,120.901692
32.005961,120.887929
32.01270300000001,120.859663
32.022806,120.90045
32.003263,120.977182
32.022548,120.834133
31.9729707,120.8684123
32.0191159,120.8739265
32.019005,120.872214
32.01276070000001,120.8742538
32.004201,120.8785198
32.0096838,120.8581227
31.9989016,120.8841512
32.0084948,120.9367152
32.0210428,120.8792593
32.0027182,120.8554513
31.95483289999999,120.9669905
32.1069314,120.8091323
32.0449443,120.7717796
32.546256,120.466444
32.543781,120.478978
32.6133347,120.3729713
32.550603,120.478677
32.583094,120.410682
32.53806300000001,120.4640527
32.612457,120.523737
32.5350646,120.4762961
32.5535509,120.4539234
32.54416940000001,120.4599413
32.5505693,120.4784794
32.5268154,120.4683339
32.5829942,120.4107421
32.523056,120.3534848
32.6125638,120.523806
32.5113728,120.3865531
32.313282,121.190456
32.3144603,121.1845192
32.31440499999999,121.18445
32.315499,121.187424
32.3115915,121.1986041
32.3029423,121.1793566
31.8078,121.663792
31.748541,121.673292
31.817175,121.6634307
31.8162358,121.6425804
31.8038252,121.653667
31.8460533,121.6170057
31.82812849999999,121.5886871
31.8003286,121.6771845
31.7709277,121.6172381
31.8717295,121.7064777
31.822032,121.6734808
31.8419474,121.5481205
31.90657199999999,121.572248
31.9064663,121.5722219
32.3820468,120.5552446
32.40311029999999,120.5635582
32.3939008,120.565875
32.390169,120.561874
32.3864358,120.5496636
32.085598,121.071463
32.083374,121.075489
32.0734508,121.0775724
32.0878252,121.0739672
32.1180799,121.0107115
32.0734868,121.0775684
31.994801,121.034969
31.957946,121.168676
31.89298599999999,121.169183
31.8946607,121.1918071
31.9308238,121.2516661
31.894068,121.1687779
31.892907,121.1775673
31.8898538,121.1598208
31.8805706,121.1748194
31.8766031,121.1205046
31.957898,121.168535
31.8920016,121.2535791
31.96457849999999,121.1168295
31.926106,121.11696
31.926107,121.116959
31.966816,121.078932
31.966817,121.07893
31.9709765,121.2517774
31.876529,121.120321
34.60984349999999,119.1979865
34.58909899999999,119.189309
34.600567,119.183307
34.599452,119.200371
34.64447499999999,119.248375
34.6148081,119.1901727
34.59914229999999,119.1887051
34.5847441,119.1893954
34.596371,119.1849976
34.6053879,119.1815648
34.6753496,119.2395917
34.5930388,119.1761966
34.58924999999999,119.171555
34.59326319999999,119.1603772
34.582393,119.276691
34.5730375,119.1376503
34.58462,119.1815209
34.6421528,119.1183154
34.74335339999999,119.3709553
34.741541,119.3730427
34.7001769,119.3432975
34.67912,119.359947
34.5847,119.038278
34.84037329999999,119.1242309
34.8482461,119.1362758
34.844873,119.1268311
34.848077,119.134255
34.8403734,119.1242268
34.523816,118.7674043
34.52821949999999,118.7763184
34.5282517,118.7670759
34.51943989999999,118.7701422
34.5212696,118.7473103
34.571132,118.767089
34.5238136,118.7674045
34.2978126,119.25622
34.29274599999999,119.2456641
34.29486,119.254856
34.0901065,119.3398431
34.0923762,119.3488616
34.0971771,119.3549868
33.6063469,119.0213125
33.6076454,119.0256482
33.6242001,119.019575
33.6110994,119.0201006
33.5979542,119.0080627
33.6325461,119.0220813
33.624251,119.0249889
33.6101996,119.0134885
33.6153576,119.0358013
33.6063091,119.0105643
33.5779374,119.0316889
33.596023,119.015788
33.5978764,119.033097
33.595211,119.029069
33.601933,119.043333
33.58926170000001,119.0295393
33.5872917,119.024818
33.5802156,119.0425138
33.5740699,119.0067385
33.59260769999999,119.0772435
33.56045330000001,119.0314307
33.5342256,119.1448379
33.5195645,119.1542515
33.5027123,119.1448668
33.5054002,119.1480547
33.5150206,119.1448745
33.53074300000001,119.139994
33.5053569,119.1488066
33.5152412,119.1448651
33.7764698,119.2741029
33.7594547,119.2664123
33.772766,119.2806227
33.7636246,119.2667217
33.7592332,119.2665183
33.763744,119.266721
33.2845821,118.876403
33.2880676,118.8447789
33.2897097,118.8495843
33.2948959,118.8538959
33.2925166,118.8696649
33.288131,118.844798
33.006811,118.4955059
32.9999641,118.5081314
33.020931,118.497877
32.99627600000001,118.5168599
33.0071845,118.5242167
33.019779,119.0207967
33.0232978,119.0207939
33.0122357,119.0184943
33.0232895,119.009298
33.0227984,119.0324042
33.0134479,119.0038004
32.9533294,119.0421878
33.3471069,120.1555926
33.3716625,120.1394267
33.35972119999999,120.1454765
33.3611807,120.15093
33.33942090000001,120.1325872
33.3940401,120.1351184
33.3737068,120.1287394
33.3859676,120.1507418
33.3809022,120.1278751
33.398129,120.143906
33.37599999999999,120.212889
33.4104038,120.1108528
33.389003,120.141264
33.3234767,120.0950516
33.4119792,120.1395124
33.371848,120.142939
33.3431667,120.1596079
33.4487109,120.081144
33.465518,120.160514
33.3574064,120.0392531
33.43408229999999,120.234393
33.4397617,120.0277764
34.2013,119.574719
34.2058436,119.5853588
34.1240049,119.6620826
33.988193,119.84084
33.9943102,119.8312006
34.0025316,119.8402091
34.0017344,119.8436695
33.9984439,119.838818
33.7810717,119.8016704
33.7861096,119.789303
33.7829137,119.7878938
33.7480163,119.8332188
33.7609539,119.7267457
33.6939159,119.8009989
33.784952,119.819027
33.76519,120.255741
33.7701439,120.2543912
33.7745507,120.2559897
33.7725832,120.2297883
33.804892,120.3416977
33.774612,120.255981
33.770922,120.259207
33.468662,119.800458
33.4729896,119.7954107
33.46453590000001,119.8049352
33.4672697,119.7875975
33.48020640000001,119.7896994
33.4558665,119.7909053
33.4930293,119.7482877
33.5440374,119.8438032
33.3959559,119.8504493
33.471191,119.822402
33.49303,119.7482851
33.3864479,119.7145053
33.5523365,119.6904523
32.896206,120.242592
32.8514743,120.3242931
32.8514991,120.3110657
32.850805,120.3064963
32.8451439,120.3205185
32.8416471,120.333161
32.8554263,120.2484233
32.7754398,120.3655711
32.929251,120.215966
33.199864,120.470426
33.196476,120.465264
33.202777,120.4628361
33.201335,120.455612
33.193315,120.456792
33.1948263,120.4542518
33.26508260000001,120.4577099
33.2009399,120.5444791
33.20142200000001,120.455554
32.359736,119.398049
32.38592,119.496952
32.3939075,119.41519
32.3973623,119.4293499
32.393842,119.415257
32.384237,119.416516
32.3771468,119.400049
32.394467,119.442622
32.3888581,119.4613985
32.4072821,119.4403683
32.3889842,119.4758125
32.3841817,119.3746244
32.3699434,119.4083429
32.3841882,119.4336043
32.3792159,119.4165014
32.391663,119.3895759
32.3957938,119.4564977
32.392381,119.4001282
32.3370603,119.3867496
32.394119,119.433031
33.2407907,119.3374609
33.24461600000001,119.321081
33.2467383,119.3314494
33.238495,119.339955
33.2354924,119.3229906
32.284439,119.238773
32.2688585,119.1844867
32.2691063,119.181017
32.272797,119.1889083
32.28387619999999,119.1541843
32.2844802,119.1363938
32.2702187,119.1768664
32.781733,119.443804
32.7965488,119.4473277
32.76754709999999,119.4618702
32.7161552,119.4520068
32.854531,119.448439
32.781402,119.438187
32.85453400000001,119.448438
32.450356,119.565741
32.4671769,119.5672069
32.425411,119.559886
32.4248459,119.5673895
32.4203828,119.5767373
32.4198719,119.4952213
32.4225522,119.5622908
32.4293339,119.5724264
32.4259096,119.5868686
32.41023899999999,119.5805776
32.39259880000001,119.5954843
32.3972079,119.5947173
32.202415,119.442862
32.206804,119.443206
32.210593,119.447028
32.21265,119.452864
32.195257,119.432757
32.202222,119.445463
32.21586399999999,119.448586
32.20996700000001,119.471528
32.190473,119.4123755
32.1995088,119.4604696
32.1987146,119.4559055
32.1975855,119.4402998
32.213003,119.417138
32.1969286,119.4117247
32.194963,119.510642
32.2045806,119.4576305
32.2141969,119.4222901
32.2079257,119.4496561
32.2068897,119.4598028
32.2107327,119.442136
32.1845855,119.4758491
32.1924222,119.4668055
32.2050191,119.4000733
32.18116910000001,119.4037681
32.2504355,119.3890246
32.1090495,119.4861167
32.1779268,119.4670781
32.12793379999999,119.4326492
31.9983903,119.55759
31.9887188,119.5828127
32.0025979,119.5705073
31.9970629,119.61134
31.9892508,119.5736206
31.98917689999999,119.5635875
31.981525,119.5817281
32.0020155,119.5032913
32.027306,119.5978053
31.9343891,119.5917812
31.94804899999999,119.657823
32.304095,119.8795919
32.3169526,119.8805757
32.296029,119.912907
32.236318,119.825525
32.2361853,119.8050705
32.263499,119.755613
32.2392615,119.8222354
32.2312651,119.8319805
32.23733899999999,119.8297666
32.265424,119.804211
32.175767,119.849538
32.304195,119.879645
32.158947,119.773719
32.22670249999999,119.9224088
32.14796140000001,119.8799934
31.94670849999999,119.1760743
31.94267609999999,119.1667275
31.9527669,119.1595216
31.9434661,119.1844468
31.9420158,119.1546821
31.944392,119.171797
32.4574681,119.913121
32.47025,119.920284
32.4888973,119.9124814
32.467281,119.902626
32.44704110000001,119.8888314
32.41223,119.895065
32.440645,119.965772
32.489364,119.901264
32.4965205,119.9316615
32.5012159,119.9187607
32.4965699,119.94773
32.4840598,119.8490098
32.5210087,119.917161
32.450029,120.026057
32.397891,119.932578
32.5025373,120.0221113
32.52095200000001,119.917351
32.3764393,119.8334755
32.93627,119.84486
32.93074060000001,119.8414592
32.917845,119.849097
32.9347585,119.8371662
32.91698329999999,119.8321253
32.9423251,119.8519105
32.0134932,120.2860492
32.0037047,120.2657318
32.097909,120.235688
32.0229778,120.2675543
32.0197104,120.2639081
32.01555490000001,120.2731988
32.0271139,120.2740183
32.01706960000001,120.2693194
32.0177199,120.2580364
32.0140937,120.2655524
31.9456169,120.2377138
31.98145,120.166717
32.13586,119.991312
32.1675648,120.0466126
32.1713607,120.0148429
32.1676444,120.0170792
32.173374,120.0180658
32.1666237,120.0273495
32.1680799,120.0330105
32.181858,120.0228603
32.1919006,119.997198
32.215816,120.074929
32.1113653,120.0701028
32.173437,120.018135
32.51327,120.15445
32.5097515,120.1432306
32.50801709999999,120.1540082
32.50659410000001,120.1448651
32.5074655,120.1375431
32.5014737,120.1380926
32.507063,120.123551
32.4943075,120.1534275
32.482389,120.156922
32.468251,120.119479
32.5840305,120.1392095
32.56719299999999,120.194418
32.4775663,120.2091721
32.55414859999999,120.2274225
32.5065953,120.1448645
32.505358,120.150707
32.5051008,120.2521182
33.9561589,118.2783551
33.941726,118.327996
33.9703876,118.2942276
33.947177,118.31979
33.9564677,118.3045392
33.95433809999999,118.3000039
33.9511673,118.3021882
33.942401,118.296591
33.89129700000001,118.270667
33.9511778,118.2858387
33.95621,118.29863
33.95232199999999,118.289905
33.9577214,118.2947619
34.13039,118.767751
34.1306836,118.775263
34.1252192,118.7789037
34.1310706,118.7807637
34.1219339,118.7783099
34.1273023,118.787555
34.1229127,118.7925435
34.108944,118.789803
34.12556899999999,118.785324
34.117348,118.805515
34.130612,118.765377
34.121946,118.778228
33.7149657,118.6778544
33.7135615,118.6916211
33.7154389,118.691932
33.70898159999999,118.6732622
33.70486560000001,118.6936292
33.709954,118.680465
33.7090868,118.6729502
33.714829,118.67776
33.4513723,118.2166935
33.4593987,118.2062696
33.4508641,118.2127789
33.46558549999999,118.2099496
33.4506801,118.2178293
30.25828799999999,120.184354
30.298496,120.134303
30.27653,120.115027
30.269527,120.10108
30.265459,120.097786
30.296282,120.202478
30.24232200000001,120.206629
30.256422,120.218761
30.22417,120.194148
30.2602011,120.1282641
30.277313,120.170565
30.26718659999999,120.1631466
30.308305,120.085944
30.258664,120.169843
30.2774286,120.1441566
30.26023309999999,120.1723513
30.25535700000001,120.169711
30.249559,120.179746
30.3167241,120.1426475
30.2799753,120.1294367
30.175578,120.134413
30.20578510000001,120.2090794
30.303824,120.279863
30.217981,120.268458
30.309527,120.266699
30.27818499999999,120.163379
30.264736,120.181134
30.28323730000001,120.1350324
30.205852,120.289714
30.159729,120.2724723
30.1845521,120.1746557
30.2504311,120.1715373
30.27022699999999,120.207935
30.193951,120.276753
30.1604813,120.2790036
30.155677,120.272043
30.173702,120.268189
30.149877,120.267367
30.155946,120.279865
30.160345,120.279157
30.155905,120.2799136
30.1819846,120.2714006
30.15803,120.25882
30.1736405,120.2682586
30.23342999999999,120.318337
30.213262,120.283321
30.4261204,120.3015808
30.4087146,120.3076305
30.349665,120.294505
30.37030900000001,120.349761
30.422657,120.299053
30.37030900000001,120.349761
30.4232656,120.2983557
30.347044,120.307362
30.431788,120.30469
30.4162445,120.299051
30.4223383,120.260678
30.4348013,120.3703509
30.4580095,120.3563572
30.3495864,120.2945562
30.497512,120.35005
29.8063369,119.6760742
29.7904188,119.6946354
29.8050132,119.6780213
29.7965701,119.6868818
29.8003862,119.6948378
29.83237990000001,119.6148986
29.7904218,119.6946312
29.7135452,119.6471397
29.865971,119.768419
29.606096,119.040014
29.601907,119.045697
29.596622,119.053489
29.6051104,119.0440391
29.4830931,119.2947529
29.4755561,119.2827337
29.4714086,119.283156
29.4261925,119.2613842
29.4724362,119.2689282
29.4848816,119.2995331
30.045099,119.952121
30.05944079999999,119.9516964
30.0487474,119.9491329
30.0475093,119.9308054
30.051498,119.9562276
30.048753,119.9578492
30.0442113,119.9476917
30.003067,120.009435
30.003395,120.003385
30.22383799999999,119.707885
30.23589399999999,119.722072
30.22801499999999,119.714028
30.2354332,119.716923
30.2333208,119.7237339
30.2238544,119.7080185
30.22106759999999,119.6993465
30.2485551,119.8179626
30.30368499999999,119.618123
29.882067,121.55598
29.91267,121.539846
29.872694,121.612632
29.82253399999999,121.569201
29.928,121.507764
29.805185,121.554831
29.8675109,121.570625
29.869652,121.564428
29.86757799999999,121.570485
29.8576688,121.5886665
29.8171956,121.5548103
29.881192,121.533833
29.876959,121.559404
29.87020059999999,121.558481
29.92698899999999,121.616834
29.8875489,121.6330088
29.8476591,121.564593
29.882751,121.553255
29.87669600000001,121.550502
29.874803,121.53895
29.87023,121.558496
29.8700628,121.5367856
29.817033,121.554444
29.885717,121.564454
29.9031605,121.8279838
29.912842,121.842457
29.91519,121.83938
29.909411,121.836399
29.909464,121.837101
29.890164,121.805365
29.9125418,121.8426923
29.919598,121.856925
29.911716,121.846806
29.9020354,121.825414
29.889735,121.804992
29.9150408,121.8392872
29.8866989,121.887097
29.894324,121.8011794
30.0039503,121.869511
29.871376,121.9164054
29.868221,121.916989
29.893701,121.9510118
29.963939,121.694449
29.952322,121.699548
29.951195,121.705548
29.941008,121.720373
29.950852,121.712508
29.912296,121.644333
29.95041419999999,121.7172329
29.94103649999999,121.7203963
29.950982,121.711527
29.9521838,121.6995186
29.953219,121.742101
29.93962879999999,121.7231322
29.9396134,121.678777
29.9372009,121.673854
29.9425251,121.683667
29.971267,121.6606023
29.838269,121.472722
29.870056,121.536799
29.47133,121.874354
29.474101,121.8833884
29.4724168,121.8717989
29.4696885,121.8747193
29.45793189999999,121.8740781
29.4714655,121.8784725
29.4528748,121.9014567
29.4773119,121.8985911
29.4695563,121.9517332
29.4697268,121.8748003
29.2968207,121.4279659
29.28766499999999,121.420678
29.2847822,121.4311044
29.305535,121.43445
29.2932374,121.4349813
29.297605,121.432268
29.3127415,121.4381475
29.312533,121.438292
30.06318899999999,121.158522
30.01911399999999,121.188868
30.044588,121.149414
29.98925599999999,121.241232
30.04129,121.157316
30.0289516,121.1438601
30.0505714,121.1559486
30.0831146,121.1617749
30.044457,121.1493
30.0466904,121.1332851
30.0488447,121.1438104
30.0485368,121.1664889
30.0608362,121.1819831
30.05677489999999,121.152858
30.17058899999999,121.243651
30.1938491,121.2561641
30.170151,121.272559
30.18693,121.254297
30.1692982,121.2466568
30.1751124,121.2557756
30.215984,121.2528957
30.224839,121.258705
30.16328249999999,121.1503974
30.175372,121.322833
30.2134981,121.1846135
30.1702789,121.2727788
30.170946,121.129411
30.1680073,121.235361
30.161324,121.249931
30.186178,121.225293
30.1788219,121.2515763
30.1310935,121.2391302
30.1621378,121.2629146
30.1280341,121.2409035
29.65194599999999,121.416773
29.726144,121.409276
29.6556058,121.4157667
29.6513749,121.4071441
29.66469499999999,121.4206145
29.6588194,121.4107706
29.6616995,121.4156917
29.6982516,121.3958977
29.6219099,121.4080853
29.7019606,121.3590938
29.7261055,121.4071952
29.666601,121.4123423
29.67806259999999,121.49564
27.99992,120.695747
28.01101,120.65479
28.001526,120.712008
28.04026309999999,120.6374546
27.9903454,120.666663
27.9846353,120.6858659
27.9857808,120.6459193
28.0161984,120.6667528
27.992951,120.710878
28.0108591,120.6435381
27.969825,120.760082
27.970128,120.765668
28.0131024,120.6519295
27.993066,120.677726
28.003507,120.675205
28.005697,120.658203
28.01145199999999,120.669133
28.006519,120.674761
27.977225,120.681289
27.992677,120.710957
28.010951,120.655717
27.98591,120.64768
