47.2892318,131.84916
47.2897259,131.8473902
46.671735,131.140048
46.668123,131.14072
46.6495746,131.1636904
46.76857510000001,131.8200438
46.7677307,131.8117128
46.323513,132.201176
46.3344,132.2259499
46.80158890000001,134.0202345
46.58675849999999,125.1164203
46.59843310000001,125.1144759
46.601512,125.018259
46.597364,125.108598
46.5882297,125.1144239
46.595835,125.1008507
46.5942814,125.0977621
46.59622599999999,125.099728
46.5841588,125.1069589
46.57600499999999,125.120202
46.530725,125.1144993
46.52940359999999,125.1127329
46.63627599999999,124.953801
46.58304140000001,125.132552
46.58938999999999,125.113291
46.601435,124.911133
46.6040551,125.1544683
46.59429,124.899112
46.609694,124.8986984
46.6151272,124.8996027
46.618934,124.8946428
46.59949,124.887673
46.59945150000001,125.0597553
46.60067979999999,125.0123262
46.6568096,124.8684555
46.6366331,124.8883202
46.567342,124.8812451
46.6543155,124.8713642
46.636716,124.885696
46.63793589999999,124.8691677
46.40249199999999,124.8901136
46.457259,124.851674
46.03311300000001,124.8204659
45.71319899999999,125.270397
45.7122304,125.2717626
45.7173435,125.2747283
47.170554,124.860729
47.1851919,124.8701955
47.1856199,124.8658396
46.86347960000001,124.4521918
46.8657334,124.4418843
47.723728,128.901563
47.7251296,128.8952738
47.729786,128.838782
46.9831898,128.0239645
46.9852904,128.0414015
46.23976810000001,130.5641305
46.2409668,130.5717832
47.0239094,130.7250857
47.0146738,130.7267274
46.7311515,129.9069402
46.73095089999999,129.8968897
47.649593,132.503558
47.648879,132.506982
47.2448603,132.0442801
47.2441245,132.0441557
45.77041939999999,131.0108679
45.795597,130.843412
45.77573410000001,131.0239483
45.77231500000001,131.009044
45.7540842,130.5819299
45.7527331,130.5747978
44.58494399999999,129.615599
44.5941064,129.6029156
44.5768886,129.6206887
44.5828224,129.6212752
44.5910292,129.6182692
44.598109,129.6001305
44.5808313,129.6252925
44.55633400000001,129.627064
44.6024242,129.6529805
44.5724757,129.623803
44.5869231,129.6149643
44.0700495,131.1233905
44.06286299999999,131.121443
45.285922,130.264234
45.2874281,130.2757628
44.409309,131.159333
44.41091599999999,131.152935
44.573149,129.3887278
44.5783543,129.3896271
44.5754956,129.3876124
44.3510167,129.4640237
44.3470039,129.4758306
44.9204311,130.5267256
44.9184443,130.5287628
44.918313,130.533312
50.24933499999999,127.4946414
50.2465664,127.5153444
50.243755,127.53383
49.5800419,128.4769456
49.5798506,128.4769528
49.5832038,128.4730476
49.4215637,127.3178771
49.4239757,127.3300078
48.24609129999999,126.5117865
48.24133860000001,126.5205556
48.2454586,126.5028323
48.244173,126.5083284
48.51590849999999,126.2016044
48.51306770000001,126.1987385
46.63259,126.9730425
46.606594,126.978359
46.626887,126.9798043
46.83232,126.478647
46.828322,126.494328
46.25929410000001,126.2826555
46.260347,126.288089
46.68009420000001,126.1126653
46.6894605,126.1158216
46.8805385,127.5206246
47.18663400000001,125.904469
47.24353489999999,127.1182731
47.24431750000001,127.1175906
46.41429590000001,125.3363702
46.4186092,125.316222
46.0664192,125.9819303
46.0596545,125.9722502
47.456548,126.9564833
47.4581396,126.9632413
50.4251301,124.1187474
50.422066,124.1269211
51.731492,126.661459
52.3344618,124.7142253
52.3344621,124.7142282
52.972701,122.532945
52.9727,122.532946
31.224041,121.4807245
31.207495,121.4713116
31.23367369999999,121.4579755
31.2335898,121.516287
31.1886884,121.4345691
31.20960519999999,121.4246595
31.273819,121.468509
31.243865,121.444323
31.297252,121.441835
31.298529,121.532297
32.0682573,118.7765046
32.084235,118.764159
32.0766657,118.7845338
32.06720379999999,118.7707995
32.08421539999999,118.7641008
32.0608871,118.7843935
32.0625111,118.7871248
32.06339649999999,118.7753231
32.0726251,118.7689167
32.045978,118.788567
32.04071919999999,118.7804676
32.0509415,118.7714594
32.0575193,118.8117676
32.054533,118.773556
32.0536116,118.7844543
32.0398127,118.7756208
32.0787043,118.7620542
32.0593719,118.7638993
32.0509438,118.7714392
32.0465197,118.7819882
32.04903299999999,118.7967271
32.0527784,118.7953691
32.0465469,118.8054872
32.03736499999999,118.7854913
32.0574515,118.8116064
32.0339151,118.8099645
32.04046,118.7997005
32.0406494,118.7940933
32.0311905,118.7802749
32.023355,118.814675
32.0320205,118.8017992
32.024422,118.789091
32.02226,118.784362
32.02615100000001,118.775781
32.0249247,118.7828031
32.019319,118.788209
32.0392055,118.7599535
32.0320681,118.7594561
32.01086439999999,118.7995052
32.0092214,118.8115054
32.0232839,118.81461
32.0544811,118.7846791
32.0224039,118.8299794
32.0408745,118.7381611
32.0373253,118.7582699
32.014801,118.747666
32.0465469,118.7522936
32.0544947,118.7846758
32.0559314,118.7449109
34.252271,117.193242
34.26462610000001,117.1915172
34.263506,117.160862
34.260288,117.191466
34.25841399999999,117.161197
34.260748,117.188422
34.2606396,117.1882008
34.2634626,117.1793856
34.262184,117.204179
34.26339899999999,117.1767279
34.2596865,117.1780083
34.287591,117.188116
34.25954600000001,117.182228
34.25954179999999,117.1857268
34.2571158,117.1766222
34.2623535,117.1592931
34.25131699999999,117.184791
34.2627772,117.1927219
34.2904345,117.2009701
34.26091,117.1906019
32.074327,118.7538162
32.0889637,118.7429762
32.0642557,118.7396631
32.09082800000001,118.776947
32.0642615,118.6345076
32.014994,118.72058
32.1374153,118.8777999
32.1013123,118.9216301
32.124333,118.820153
32.120428,118.936151
32.095166,118.79876
32.103844,118.826664
32.095791,118.786171
31.9999252,118.7680734
31.981737,118.777442
32.00194,118.7306727
31.937316,118.857409
31.94989099999999,118.834454
31.9686011,118.8234898
31.932758,118.848446
31.94468629999999,118.8159248
32.028757,118.842692
32.024154,118.794724
32.03226899999999,118.791938
32.0310314,118.8028913
32.341296,118.847531
31.3242766,118.8824242
31.57558499999999,120.2977291
31.542942,120.31771
31.547602,120.354728
31.5757,120.297813
31.9140924,120.2704587
31.350769,119.8068236
34.1892114,117.1805611
34.247239,117.234669
34.232146,117.186495
34.253908,117.1964686
34.246744,117.244398
34.2730498,117.2112978
34.2506337,117.1929078
34.25728700000001,117.145587
34.260105,117.154559
34.2546078,117.1516766
34.2609499,117.1568486
34.2554369,117.1412231
34.26199499999999,117.159724
34.253948,117.193111
34.25685,117.19189
34.69276839999999,116.6145369
34.690316,116.598916
34.691081,116.595083
34.725291,116.9416595
34.721669,116.931693
34.7261692,116.9493176
34.7183177,116.9404224
34.7215714,116.9417601
34.185552,117.186703
34.187831,117.187312
34.1874686,117.185185
34.200245,117.189599
34.21864,117.1953499
34.249759,117.147065
34.2223226,117.1838652
33.90253149999999,117.9523637
33.8986663,117.9583107
33.9062925,117.9530212
31.31908,120.713453
31.87671800000001,120.546739
32.00229600000001,120.884368
32.0090957,120.8612621
32.3113404,121.1762727
32.3026388,121.1804928
31.81265479999999,121.6522228
32.3825758,120.5699729
31.893395,121.18544
34.597882,119.1861459
34.599991,119.199858
34.599817,119.201965
34.5959586,119.2065067
34.594044,119.180536
34.6087874,119.1993031
34.58484399999999,119.181072
34.5987199,119.180012
34.6023164,119.1840197
34.6053879,119.1815648
34.601033,119.179557
34.5847441,119.1893954
34.5963432,119.17927
34.600567,119.183307
34.588634,119.179116
34.60774300000001,119.186138
34.6001714,119.1794156
34.59054169999999,119.1997707
34.60431679999999,119.1792959
34.5960746,119.1770232
34.744105,119.372365
34.73965130000001,119.3739466
34.7399005,119.3606298
34.7404973,119.3645754
34.733722,119.357719
34.70162099999999,119.3466073
34.7007903,119.348593
34.7370905,119.4416078
34.77210700000001,119.449701
34.75907,119.368152
34.601491,119.168522
34.599254,119.179955
34.608113,119.165791
34.588723,119.176537
34.589108,119.165015
34.58911799999999,119.150347
34.6058791,119.1884457
34.5764,119.139648
34.588694,119.14922
34.59319869999999,119.1683646
34.60263589999999,119.1747365
34.840431,119.129483
34.8399182,119.1376746
34.8401809,119.1247571
34.846468,119.1268733
34.297843,119.252003
34.298943,119.249538
33.6055804,119.0185065
33.6244824,119.0229725
33.60673469999999,119.0272113
33.596268,119.020829
33.5933267,119.0276933
33.5976588,119.0319361
33.59834999999999,119.044464
33.598657,119.023897
33.5991441,119.0084061
33.5970705,119.0302267
33.596178,119.007737
33.593242,119.02225
33.5898614,119.0290283
33.5885684,119.0639407
33.5984805,119.0363288
33.572183,119.032207
33.5779374,119.0316889
33.5740699,119.0067385
33.59260769999999,119.0772435
33.579464,119.031989
33.6001255,119.0239069
33.587508,119.02436
33.61147049999999,119.0090602
33.506047,119.147517
33.529091,119.150692
33.51223820000001,119.1543703
33.4965156,119.1490894
33.5053569,119.1488066
33.506408,119.133531
33.57721,119.03178
33.578811,119.006511
33.6079148,119.0232056
33.610995,119.019472
33.2937434,118.8666029
33.29569010000001,118.8574771
33.295056,118.860265
33.34930599999999,120.155175
32.3700107,119.4086433
32.4191849,119.5611489
32.3167939,119.8786924
32.4899805,119.9130263
32.0150459,120.2624881
32.01513,120.262445
32.51186399999999,120.150494
33.95962,118.2791548
33.9630189,118.3000629
33.9525852,118.3000367
33.959906,118.279272
33.949991,118.281017
33.952611,118.290452
33.9585057,118.2869802
33.948137,118.275383
33.9347385,118.2781034
33.941832,118.332429
33.9443921,118.2963189
33.94705599999999,118.2774695
33.9601227,118.2326387
33.947224,118.319761
33.96012999999999,118.282462
33.9428572,118.3272477
33.9422766,118.337973
33.953131,118.33276
33.942424,118.321258
33.947823,118.300778
33.95139500000001,118.300731
33.9561589,118.2783551
33.959767,118.278115
33.960167,118.2698669
34.131357,118.7740159
34.1306836,118.775263
34.13050899999999,118.775367
34.1310873,118.774204
33.72214,118.694405
33.721476,118.698736
33.71282470000001,118.6874268
33.7137326,118.6809202
33.45809759999999,118.209764
33.453797,118.217333
33.477175,118.22092
33.4595687,118.2182417
30.2643537,120.165386
30.272586,120.125309
30.263918,120.202924
30.2053433,120.2686155
29.5958634,119.0552049
29.6029858,119.0537847
29.607826,119.056083
29.6037366,119.0432557
29.85992499999999,121.546916
29.871788,121.577856
29.873962,121.5487244
29.8818228,121.5542892
29.8727363,121.5524501
29.8724572,121.5213849
29.8688684,121.5490155
29.871693,121.553653
29.8799721,121.5608288
29.8898697,121.538872
29.86688899999999,121.5545825
29.8654225,121.5519386
29.87708899999999,121.552705
29.8769502,121.5526721
29.8741946,121.5409346
29.874649,121.554505
29.871217,121.552283
29.8717455,121.5205212
29.87757,121.5385685
29.848083,121.555454
29.86734640000001,121.5527306
29.86886999999999,121.548279
29.8629956,121.5627027
29.868798,121.548939
29.8689343,121.5490338
29.8643551,121.5669595
29.8682894,121.5687726
29.8685148,121.5700816
29.8658997,121.5696693
29.86440610000001,121.5664094
29.8698261,121.5646595
29.8577289,121.586745
29.8712195,121.5779217
29.8673333,121.5759383
29.8644063,121.5667565
29.8711376,121.5623007
29.8553371,121.5630411
29.869652,121.564428
29.867507,121.614301
29.9079383,121.8402562
29.9114063,121.847112
29.910994,121.850882
29.896551,121.8436224
29.9117537,121.8459279
29.9113643,121.8472751
29.911636,121.847052
29.9113151,121.847466
29.9113466,121.8479188
29.911807,121.8465495
29.9079036,121.8488746
29.925951,121.833698
29.910461,121.83446
29.90760999999999,121.841165
29.905127,121.847774
29.908167,121.831766
29.910818,121.850803
29.907652,121.84138
29.889197,121.798828
29.889106,121.8043268
29.949954,121.719902
29.9515011,121.7143435
29.950083,121.719241
29.95106,121.710603
29.948374,121.71154
29.9394735,121.7238523
29.954356,121.709699
29.950992,121.706166
29.939381,121.724404
29.9538528,121.6942956
29.938143,121.673701
29.967111,121.660426
29.911144,121.642849
29.9523343,121.7113235
29.95048299999999,121.711581
29.92760849999999,121.6165923
29.926794,121.6156914
29.9237496,121.6160234
29.9228504,121.615763
29.8232964,121.5510592
29.8211849,121.5512806
29.8193398,121.5523372
29.8274508,121.5436357
29.8224627,121.5690064
29.8341962,121.5627967
29.8142015,121.5540297
29.80991809999999,121.5421083
29.818742,121.550739
29.81932,121.551821
29.862484,121.554798
29.808894,121.549184
29.84511599999999,121.545473
29.8339502,121.5535687
29.465988,121.8752955
29.4709825,121.877454
29.472427,121.888261
29.465616,121.88319
29.4786952,121.8929801
29.4693145,121.877472
29.4688093,121.8774621
29.4735328,121.8732776
29.4769074,121.8892494
29.46883999999999,121.87305
29.463352,121.888338
29.47079309999999,121.8758908
29.297569,121.428479
29.3113067,121.4342607
29.2948498,121.4339421
29.31801299999999,121.434158
29.3008538,121.4312715
29.297583,121.4378063
29.312356,121.433741
29.2968901,121.4373447
29.2968207,121.4279659
29.3102335,121.4342064
29.2998008,121.4383227
29.30527619999999,121.4333346
29.31528,121.43952
29.3127099,121.4341862
29.307992,121.44114
29.6550786,121.4153469
29.6536144,121.4130437
29.6664771,121.4105378
29.65672169999999,121.4175538
29.66499899999999,121.411752
29.6587545,121.4100326
29.657426,121.426286
29.6552391,121.419805
29.6629206,121.4210685
29.671926,121.41332
29.66268019999999,121.4171356
29.6676102,121.4134464
29.671539,121.412165
29.6604774,121.4113106
29.6622783,121.4094457
27.5551872,119.7119818
29.498294,120.9068992
29.502408,120.901294
29.5036063,120.8908324
29.5030325,120.89286
29.508371,120.899099
29.5026083,120.9002941
29.566617,120.827699
29.567157,120.827683
29.574841,120.831548
29.5851859,120.8368948
29.584965,120.83603
29.5851735,120.8228402
29.5853036,120.8215058
29.5863562,120.8199745
29.589405,120.823097
29.580829,120.810632
29.072693,119.647145
29.0801596,119.642371
29.076609,119.649704
29.0920236,119.6556447
29.083183,119.643671
29.1029749,119.6563173
29.08995299999999,119.649098
29.0745393,119.6559078
29.08930429999999,119.6535104
29.085464,119.6578805
29.088781,119.6460655
29.091514,119.653098
29.08621239999999,119.6368282
29.0918857,119.6548628
29.0827469,119.6368847
29.1071422,119.6532089
29.1076657,119.6378475
29.1071628,119.6633258
29.106384,119.661952
29.1033233,119.6514697
29.0849217,119.651296
29.0890378,119.645306
29.090311,119.6482478
28.898571,119.815915
28.897263,119.813647
28.894437,119.819356
28.89343,119.818735
28.893828,119.819572
28.8934534,119.8186524
28.891984,119.8151136
29.053253,120.44526
29.05434009999999,120.4473922
29.209294,119.439064
29.211738,119.454582
29.2151754,119.4646481
29.213023,119.477572
29.213147,119.464138
29.305735,120.069912
29.29920999999999,120.070131
29.3046082,120.0696159
29.30006,120.073849
29.2991658,120.0812821
29.3001473,120.0805041
29.3019694,120.0782685
29.29853659999999,120.0820089
29.342782,120.106415
29.339609,120.107162
29.30609999999999,120.085381
29.3096316,120.0534386
29.316268,120.089336
29.31666199999999,120.091406
29.3235304,120.0522389
29.3134374,120.0958898
29.3122001,120.0857159
29.32543900000001,120.05181
29.326122,120.094445
29.31979,120.102442
29.2724178,120.2397609
29.2848861,120.2196089
29.27254220000001,120.2411002
29.265476,120.239953
29.26021559999999,120.2414317
29.33157550000001,120.1689573
29.2852158,120.2508899
29.2594559,120.2403934
28.90628199999999,120.022249
28.898905,120.040738
28.897215,120.0262791
28.893749,120.02842
28.8932401,120.0433433
28.8968791,120.0513583
28.886118,120.021323
28.886342,120.053791
28.8905277,120.0551828
28.886831,120.0485819
28.89074799999999,120.059172
28.890794,120.054911
28.89204419999999,120.0447698
28.961938,118.870015
28.96186299999999,118.869957
28.958958,118.874212
28.970317,118.873289
28.8924933,118.9092453
28.9646642,118.8800622
28.97036,118.852793
28.9701895,118.9482002
28.95741029999999,118.8715763
28.937091,118.880978
28.9568222,118.8724571
28.93891,118.876732
28.9013249,118.5118276
29.14451979999999,118.4160106
29.026241,119.167126
29.03270899999999,119.168938
28.7365778,118.6317717
28.721507,118.625799
28.73019700000001,118.6250524
28.7370551,118.6287901
29.99107099999999,122.204639
29.990385,122.207756
29.98872799999999,122.210864
30.0682842,122.1566089
30.009965,122.11977
30.015309,122.123221
30.0155613,122.1224449
30.01299609999999,122.1134586
30.015991,122.108845
30.0158903,122.108776
30.0175582,122.1079181
30.021289,122.107685
30.02590989999999,122.1088324
30.014334,122.102897
30.0184883,122.1028016
29.9443799,122.2795228
30.0107627,122.0984207
29.985451,122.206604
29.9451814,122.3025312
30.01286589999999,122.108474
29.943955,122.306334
29.9592162,122.3138438
29.961483,122.318633
30.2376691,122.2073687
30.2442689,122.2074867
28.6749057,121.421793
28.6518899,121.4338202
28.64984299999999,121.431163
28.6543699,121.4153019
28.675805,121.432061
28.6727394,121.4378048
28.67256,121.414845
28.674872,121.438144
28.652912,121.43274
28.6749509,121.4231605
28.6553871,121.4166365
28.6522333,121.4310892
28.6540368,121.4181516
28.65329229999999,121.4330705
28.654016,121.418826
28.6539137,121.4178944
28.649326,121.421819
28.66474270000001,121.4109464
28.6597179,121.4110744
28.655159,121.41696
28.57385829999999,121.3756869
28.581848,121.370956
28.570618,121.381727
28.5886175,121.3742174
28.583968,121.37263
28.591591,121.369719
28.6507117,121.4317626
29.105699,121.393174
29.0960978,121.3939422
29.098746,121.3963998
29.11750739999999,121.3772467
29.1354108,121.029386
29.13917799999999,121.031531
29.1502999,121.0112347
29.1359174,121.0286426
29.1359185,121.028641
28.858989,120.736934
28.847525,120.732839
28.8605704,120.7345035
28.84748900000001,121.141887
28.851975,121.137225
28.847841,121.11756
28.84354709999999,121.1305738
28.853507,121.139542
28.8580673,121.1474091
28.8438853,121.1306513
28.5896632,119.275603
28.590437,119.2725404
28.4460626,119.4844631
28.113431,119.5739829
27.61693189999999,119.064972
28.065684,119.1241771
31.839074,117.26743
31.8303517,117.2459621
31.8288827,117.2704673
31.8280591,117.2520099
31.8294855,117.2650503
31.8299774,117.2532327
31.84230640000001,117.2603712
31.81577,117.235666
31.8557376,117.2576089
31.8498195,117.2750235
31.8335896,117.2652942
31.8304069,117.2447767
31.809368,117.213522
31.8478252,117.2768553
31.8477394,117.2770148
31.87879999999999,117.267232
31.848367,117.305832
31.841354,117.26371
31.83966380000001,117.2670809
31.8280689,117.2769178
31.865376,117.2866602
31.8714698,117.3064887
31.8639114,117.2928703
31.8822514,117.3138939
31.861845,117.2941564
31.8619455,117.2855993
31.8576656,117.2881279
31.8826802,117.314563
31.85988639999999,117.2866853
31.8515139,117.3000759
31.863928,117.3035987
31.86518890000001,117.3071571
31.8618769,117.2946191
31.8773154,117.2872974
31.86014509999999,117.2871656
31.87697459999999,117.2871396
31.87170950000001,117.2722258
31.8790273,117.2743455
31.8706242,117.2765747
31.8610661,117.2722668
31.8607275,117.2720285
31.8783567,117.263923
31.869631,117.2607737
31.87895779999999,117.271571
31.878759,117.269494
31.879314,117.278176
31.8692113,117.2789574
31.85811429999999,117.2666093
31.8576072,117.2647035
31.8805278,117.2797878
31.857248,117.263658
31.849614,117.275235
31.842141,117.2716995
31.8422584,117.269877
31.8566437,117.276614
31.8596195,117.2684811
31.8329728,117.2842348
31.8472277,117.2852648
31.793354,117.316107
31.8281728,117.3024061
31.827773,117.281057
31.79611499999999,117.3264
31.828489,117.280891
31.8333708,117.2847911
31.83788199999999,117.300846
31.8360924,117.2850127
31.8433087,117.2913805
32.4795706,117.1589822
32.469945,117.163172
31.88255730000001,117.4664513
31.88153699999999,117.462123
31.882845,117.4657
31.8828873,117.4707058
31.71904599999999,117.169553
31.723062,117.169386
31.781873,117.210798
31.7756575,117.2227909
31.777465,117.225086
31.7824614,117.2031824
31.784691,117.205381
31.78683,117.208544
31.77673379999999,117.2291658
31.736403,117.18037
31.784816,117.221582
31.78408129999999,117.2260712
31.71890999999999,117.167171
31.788892,117.232908
31.79850700000001,117.222875
31.7631552,117.2311408
31.76484599999999,117.250962
31.8086394,117.212297
31.80867,117.2165932
31.07956,118.202822
31.0836598,118.2044585
31.080826,118.197728
30.91453959999999,118.3386873
30.91702590000001,118.3371438
30.9170259,118.3371439
32.93113,117.373657
32.922813,117.3671
32.931123,117.374921
32.93102599999999,117.371736
32.918232,117.360748
32.9262685,117.3977058
32.938086,117.378317
32.931313,117.375356
32.9455038,117.381829
32.945172,117.372608
32.9459767,117.3907277
32.9371454,117.3541787
32.944349,117.361789
32.940441,117.3687616
32.9394598,117.3607616
32.92844639999999,117.3319446
32.9375095,117.3495395
32.9399,117.375592
32.95525,117.30022
32.947425,117.3685292
32.9434748,117.3572066
32.94154400000001,117.357464
32.9484691,117.3777347
32.946877,117.377975
32.9185125,117.3870501
32.951334,117.372555
32.927844,117.328027
32.933542,117.313583
32.958568,117.1953748
33.145303,117.886259
33.1410258,117.8926628
33.31982,117.317539
33.3201515,117.3147271
32.63039200000001,117.001211
32.6405777,117.0188318
32.63422300000001,116.996315
32.639689,117.0119086
32.639401,117.018026
32.628324,116.975877
32.6379564,117.0181196
32.64208680000001,117.0299741
32.649344,117.0296182
32.6419811,117.0275131
32.6428495,117.0303998
32.6392742,117.0226215
32.622704,116.980486
32.6327016,116.9970621
32.6602742,117.0221017
32.653066,117.026633
32.66199699999999,117.0342723
32.59828,116.868183
32.6010772,116.8601478
32.59881,116.867084
32.617938,116.848721
32.6267625,116.8427119
32.5775512,116.784286
32.597963,116.863592
32.78214200000001,116.816626
32.708954,116.706673
33.948164,116.806518
33.9497957,116.7999195
33.95870499999999,116.79914
33.9583587,116.7942482
33.95517299999999,116.778384
33.97370000000001,116.801562
33.969818,116.789775
33.9756959,116.7986013
33.986756,116.756317
33.929088,116.764617
33.909899,116.76928
33.954651,116.778493
33.972713,116.788825
33.96921729999999,116.796031
33.98909,116.831565
33.97278,116.790442
33.889087,116.812315
33.915379,116.768656
30.9305168,117.8112073
30.934781,117.816732
30.924264,117.815749
30.936434,117.822655
30.9340631,117.8159523
30.9355907,117.8237946
30.93187499999999,117.812292
30.940166,117.845977
30.951709,117.794548
30.9514824,117.7938399
30.953464,117.792024
30.9332226,117.821711
30.5343092,117.0525694
30.5284678,117.0446646
30.5151302,117.0435086
30.537941,117.061838
30.5317836,117.0647605
30.5203381,117.0433143
30.516133,117.042322
30.5094023,117.0515704
30.5096783,117.0415062
30.539403,117.073404
30.5065094,117.0400928
30.5062935,117.040176
30.5042483,117.05324
30.5110297,117.0420679
30.53248799999999,117.060332
30.5400434,117.0539464
30.50404410000001,117.0502979
30.508482,117.051737
30.5067214,117.0587788
30.5069042,117.0392609
30.5044458,117.0563122
30.51005610000001,117.031842
30.506039,117.029447
30.732082,116.830125
30.73301199999999,116.822948
30.699323,117.219338
30.7059924,117.2198716
30.7082392,117.2227655
30.635943,116.570827
30.64990000000001,116.56966
30.422249,116.275126
30.45268600000001,116.303125
30.447511,116.315155
30.159352,116.119049
30.156465,116.1337866
30.848003,116.359808
30.845107,116.368602
31.0465067,116.951798
31.0503372,116.9651282
31.04911999999999,116.969341
31.0539437,116.9667515
31.0514876,116.9586092
29.720601,118.335259
29.712608,118.31921
29.7092459,118.328827
29.7218593,118.3363419
29.700147,118.312573
29.70955399999999,118.3309546
30.2870306,118.1374791
29.825128,118.35076
29.8283349,118.3336338
29.869373,118.420269
29.867767,118.425601
29.863976,118.435537
29.866517,118.440696
29.790177,118.19387
29.7777244,118.1834437
29.919994,117.942169
29.855653,117.706307
32.52981699999999,117.692733
32.531461,117.697191
32.87182310000001,117.5596622
32.8661916,117.5565983
32.901206,115.814551
32.9054533,115.8228918
32.897439,115.832273
32.88789,115.82539
32.8889839,115.8187422
32.88277499999999,115.807078
32.892535,115.837589
32.8867138,115.8282275
32.89661099999999,115.799178
32.890071,115.8122109
32.8984645,115.8313255
33.06444799999999,115.259359
33.0550243,115.2631094
33.0588335,115.2580199
33.16808700000001,115.623197
33.1584626,115.6333318
32.6311268,115.5881272
32.6543432,115.5997054
32.636561,116.261947
32.6274497,116.2707461
33.6316703,116.9750796
33.631271,116.990779
33.64041499999999,116.980555
33.638656,116.9883972
33.6364682,116.9813802
33.5498217,117.5459962
33.47871600000001,117.886926
33.479919,117.892879
33.4784,117.882248
31.296777,117.920402
31.303241,117.900517
31.3099262,117.9032398
31.7560715,116.506738
31.756797,116.497284
31.754635,116.505291
31.7502704,116.5010119
31.752406,116.51173
31.7492899,116.4957434
31.7490574,116.5074484
31.745041,116.495732
31.7687891,116.505572
31.7451145,116.49791
31.755592,116.513325
31.729136,116.483226
32.606122,116.858858
32.3486019,116.2794209
32.348913,116.2819389
31.457698,116.938097
31.462096,116.945897
31.455975,116.951005
31.45880000000001,116.954798
31.6836293,115.8783264
31.403869,116.337575
31.399403,116.320214
31.3954566,116.3405377
33.848266,115.78056
33.8672588,115.7856293
33.8645572,115.7874131
33.867544,115.787466
33.84804909999999,115.7909346
33.5091679,116.2163445
33.25645230000001,116.5564042
33.251743,116.5629314
33.257037,116.5518222
33.2598476,116.5663647
33.2619544,116.5584512
33.142324,116.199706
33.145274,116.206659
30.65678299999999,117.488122
30.6704296,117.4892803
30.6541729,117.4852439
30.09884880000001,117.0255105
30.101919,117.022766
30.208773,117.486328
30.63946839999999,117.8466109
30.6351978,117.8556776
30.0620723,118.5953294
30.058038,118.5878996
30.2919757,118.539125
26.0785735,119.3011059
26.0759071,119.3017517
26.085904,119.295922
26.0815953,119.3092038
26.0850562,119.2940498
26.0870889,119.3086969
26.076602,119.312343
26.0844779,119.3082725
26.0667246,119.3045176
26.08781189999999,119.313106
26.09199499999999,119.2975707
26.078307,119.299175
26.0819232,119.3092299
26.08544,119.298791
26.0862051,119.2973104
26.085514,119.296075
26.085017,119.294941
26.0737515,119.3034145
26.087773,119.299743
26.074755,119.299062
26.06228669999999,119.2960559
26.0633458,119.3115388
26.0607588,119.305054
26.0611438,119.3129617
26.076172,119.317265
26.0670208,119.29872
26.070302,119.307339
26.0632026,119.3007691
26.0713861,119.3067551
26.0694926,119.3101251
26.0739932,119.3112239
26.0792793,119.2978345
26.0542348,119.3140612
26.0611639,119.3129842
26.0532794,119.3419157
26.0762315,119.3152726
26.0458381,119.3218401
26.052862,119.314349
26.0514974,119.3148148
26.0528877,119.3142428
26.054502,119.326781
26.05474929999999,119.3283061
26.0876443,119.3131498
26.061821,119.313587
26.054884,119.308642
26.0377598,119.324362
26.0563107,119.3077577
26.04414999999999,119.31643
26.0364975,119.3302691
26.035215,119.3191106
25.995221,119.459382
25.997542,119.460523
25.9890892,119.4625271
25.9830939,119.4561396
25.9581353,119.5011334
25.9548525,119.5057498
25.988709,119.455245
25.9583105,119.5037398
26.0291928,119.4170855
25.9600748,119.5089185
25.9551125,119.5058152
25.9555617,119.5133254
25.9548643,119.513822
25.9576806,119.4996575
25.9597688,119.504516
25.955395,119.51305
25.991168,119.367737
25.961487,119.512971
25.9540708,119.5178403
25.9540625,119.5088908
26.0827678,119.3262104
26.0761864,119.3172009
26.0804741,119.3262624
26.076828,119.313299
26.0797391,119.3184706
26.0803126,119.3163595
26.0761794,119.3166026
26.0811216,119.3287282
26.0760954,119.3166184
26.0772205,119.3272861
26.0767845,119.3274755
26.0800338,119.311937
26.0761653,119.3132322
26.1478418,119.1476037
26.1479716,119.1513055
26.1504764,119.1430194
26.0785483,119.1830533
26.082317,119.190505
26.073434,119.194755
26.206394,119.534129
26.1977394,119.542581
26.2141291,119.5392757
26.134053,119.566922
26.134194,119.566511
26.2025082,119.5434449
26.487595,119.557091
26.4854517,119.560546
26.2233793,118.8713123
26.2233783,118.8713128
25.8705294,118.9323006
25.5044209,119.7977658
25.5019116,119.791192
25.4882082,119.7902722
25.5058736,119.7939707
25.5044203,119.7977671
25.500641,119.79016
25.5073469,119.790611
25.7161774,119.3818013
25.725061,119.385339
25.7203031,119.3696758
25.7185654,119.3810105
25.71969009999999,119.3634444
25.718589,119.3830676
25.7220028,119.3866101
25.720567,119.370151
25.7248167,119.3858661
25.7208707,119.3686576
25.7185051,119.3853681
25.7193605,119.3666178
25.7204527,119.3668921
25.71979769999999,119.3723074
25.719376,119.366318
25.7177326,119.3625807
25.7240601,119.366656
25.708674,119.336455
25.717121,119.361998
25.7131553,119.3486808
25.9579888,119.5232617
25.9546011,119.5041114
25.9865508,119.4601654
25.995513,119.4590059
24.465676,118.078013
24.469791,118.09174
24.4526102,118.0759246
24.4525323,118.0758593
