27.584257,120.555283
27.7779228,120.6497582
27.8265747,120.6980803
27.819359,120.729158
28.1055558,120.9714222
30.76328969999999,120.7543636
30.7598639,120.7379303
30.7645392,120.7334785
30.77025139999999,120.74456
30.7373495,120.7756126
30.7580822,120.7175966
30.75616359999999,120.6870822
30.7654349,120.7502568
30.759973,120.738057
30.75771,120.710248
30.765536,120.750507
30.83252760000001,120.9278887
30.68580800000001,121.010917
30.6291,120.570303
30.88094400000001,120.125627
30.8712795,120.1030998
30.862388,120.099576
30.872635,120.0895599
30.8662508,120.0989879
30.8766984,120.4225476
30.9131791,120.5118445
30.5348193,119.9651206
31.0034324,119.9060766
29.9982711,120.5805202
30.0069662,120.5814756
29.9970066,120.5867737
29.9899835,120.5865786
30.02520349999999,120.5597538
29.9894044,120.6030192
29.9697764,120.5790002
30.0782114,120.607009
29.991857,120.574931
30.003828,120.599266
30.00453899999999,120.601274
30.0684084,120.4897034
30.0639248,120.4812833
30.0717465,120.4751969
30.0874456,120.604152
30.12981599999999,120.41054
30.109016,120.489966
30.0723831,120.4827985
30.068513,120.489524
30.004631,120.5657485
29.498294,120.9068992
29.4950702,120.9088235
29.5036063,120.8908324
29.49191859999999,120.9177659
29.5750809,120.9309815
29.5851859,120.8368948
29.498232,120.9070104
29.5853036,120.8215058
29.7247794,120.2313286
29.727991,120.2185812
29.7256108,120.2517912
29.71789699999999,120.235888
29.7026058,120.2292155
30.01246409999999,120.8645889
30.01833940000001,120.8793131
30.0318168,120.8677294
30.0115342,120.8778204
30.01417500000001,120.87943
29.59143359999999,120.8227919
29.5972105,120.8297227
29.5853,120.836899
29.5972006,120.8297543
29.08995299999999,119.649098
29.070278,119.646648
29.45112889999999,119.8953802
29.3001473,120.0805041
29.3183424,120.0942369
28.8905277,120.0551828
28.958958,118.874212
28.7365778,118.6317717
30.02590989999999,122.1088324
29.9592162,122.3138438
28.65329229999999,121.4330705
28.6477556,121.2602085
28.581154,121.261872
28.5840554,121.3723666
28.1202484,121.233936
28.3797274,121.373735
28.4499838,119.9329138
31.8422584,117.269877
31.8514846,117.2418503
31.828489,117.280891
31.8360924,117.2850127
31.80867,117.2165932
31.8523699,117.2852076
31.869631,117.2607737
31.8526526,117.2907795
31.8557368,117.2055232
31.85597890000001,117.258593
31.8201041,117.2011868
31.809138,117.246214
31.8334742,117.3006769
31.8510987,117.2597544
31.8646675,117.2858629
31.8537222,117.3010643
31.8618769,117.2946191
31.8805278,117.2797878
31.87697459999999,117.2871396
31.86518890000001,117.3071571
31.8646083,117.3025014
31.868115,117.315037
31.8821995,117.3151179
31.8952126,117.2862718
31.8765134,117.3335655
31.8714808,117.2767763
31.8680912,117.322577
31.7410823,117.2910346
31.77673379999999,117.2291658
31.726171,117.163818
31.3316225,118.3726252
31.336464,118.3852876
31.3144213,118.3782812
31.3513363,118.3817169
31.3534959,118.3745821
31.306816,118.393119
31.35250019999999,118.36444
31.379348,118.3726231
31.2738713,118.3572802
31.3235245,118.3882741
31.41416229999999,118.3668308
31.378219,118.420492
31.1448691,118.5766925
31.1448689,118.5766913
32.922813,117.3671
32.9262685,117.3977058
32.938086,117.378317
32.9459767,117.3907277
32.9371454,117.3541787
32.9484691,117.3777347
32.9434748,117.3572066
32.974846,117.390377
32.9165916,117.3579354
32.919947,117.392494
32.9377615,117.3659057
32.95140980000001,117.3812162
32.9450601,117.3651835
32.93953199999999,117.358752
32.933421,117.3977322
32.919598,117.330948
32.928283,117.31136
32.639689,117.0119086
32.628324,116.975877
32.649344,117.0296182
32.626629,117.004519
32.63151419999999,117.0522382
32.6369828,117.0183359
32.6339721,116.9973779
32.63081599999999,116.999447
32.640718,117.022313
32.650754,117.018902
32.65081099999999,117.018863
32.66199699999999,117.0342723
32.6267625,116.8427119
32.6008408,116.8598058
32.59685,116.865524
32.6023508,116.8632725
32.602334,116.86336
31.67726,118.510001
31.68427599999999,118.494368
31.5695219,118.4904623
31.4666296,118.4090728
33.953892,116.78917
30.9248257,117.8185033
30.5317836,117.0647605
30.5094023,117.0515704
30.5096783,117.0415062
30.539403,117.073404
30.5067214,117.0587788
30.5069042,117.0392609
30.51005610000001,117.031842
30.50404410000001,117.0502979
30.5203381,117.0433143
30.52879799999999,117.044819
32.29798,118.309127
33.645518,116.975294
31.30119,117.917723
31.7492899,116.4957434
30.9409988,118.7580074
26.08501519999999,119.2903529
26.0866496,119.3088923
26.0766868,119.3116482
26.0925957,119.2998341
26.0670208,119.29872
26.0797391,119.3184706
26.0730868,119.2828279
26.096096,119.3068015
26.064052,119.308399
26.0688086,119.318693
26.0567324,119.309005
26.0825739,119.3055962
26.0653102,119.3323885
26.0458381,119.3218401
26.0514848,119.2621811
26.0296418,119.3132428
26.086535,119.302977
26.0460719,119.321775
26.051555,119.262241
26.1045975,119.3147222
26.0926262,119.2998425
25.954735,119.513093
25.98286199999999,119.457681
26.21927699999999,118.862203
25.7185041,119.3658885
25.7160086,119.3807862
24.4785318,118.0850835
24.460656,118.083516
24.4683269,118.1031078
24.451925,118.083036
24.504354,118.0971111
24.4761663,118.1168006
24.4944908,118.1158417
24.5111539,118.1066331
24.4975243,118.037129
24.4914782,118.1318122
24.461764,118.079433
24.491869,118.146847
24.4879614,118.1206116
24.4973245,118.1320113
24.5088712,118.1209058
24.46611189999999,118.0904653
24.46843,118.0971535
24.4680999,118.1724529
24.471874,118.113261
24.516577,118.092521
24.45394,118.074367
24.454075,118.074331
24.5039155,118.1560542
24.504239,118.156375
24.7302252,118.1496369
24.6329219,118.2480782
25.440754,119.018727
26.270564,117.639117
24.901519,118.612667
24.880309,118.595948
25.024237,118.790706
24.4354583,118.3190392
24.7286003,118.6460896
24.96421,118.4026572
24.5024208,117.6804079
26.638991,118.182298
25.076456,117.020803
28.6781594,115.8868052
28.675425,115.8882426
28.6705607,115.8878644
28.6922923,115.8130246
28.6676162,115.8885782
28.67999679999999,115.8912001
28.6714369,115.8934115
28.6539513,115.8877965
28.6883336,115.8976427
28.67256759999999,115.8998368
28.6666983,115.9049517
28.6736337,115.9081997
28.69873429999999,115.9132196
28.6531758,115.9106233
28.6619031,115.9154406
28.6339535,115.9021284
28.6796038,115.9276003
28.6543468,115.9241466
28.67456439999999,115.9374736
28.67757439999999,115.9037222
28.6885197,115.9538121
28.686513,115.824827
28.5451288,115.9439782
28.5407327,115.8928874
28.67274879999999,115.9135992
28.67462799999999,115.884243
29.266448,117.1759045
29.2913701,117.1944288
29.2926106,117.2050734
29.285485,117.212245
29.2937991,117.2084244
29.2903665,117.2160318
29.2972625,117.2491944
29.29379040000001,117.2134174
29.2884592,117.2252747
29.2932001,117.2244526
28.9647839,117.1236065
28.9694005,117.1305338
29.71189749999999,115.9837005
29.7205365,116.0053896
29.7246201,115.9952662
29.719054,115.9809859
29.6767813,115.9886193
29.7373,116.010748
29.74854799999999,116.0773911
29.7063287,115.9799772
29.7011659,115.9988505
27.8173693,114.9162325
27.822214,114.9132282
27.8044791,114.9388783
27.7962355,114.9296194
27.800498,114.9436995
27.8267421,114.9810856
27.824626,114.922405
27.819261,114.934739
27.80054669999999,114.9385845
27.7972956,114.9360314
27.79326,114.934182
27.8164949,114.6877941
27.8076918,114.6748386
28.24123999999999,117.031943
25.845961,114.909793
27.115704,114.985821
27.820428,114.399885
36.6607345,116.9800025
36.67816639999999,116.9881198
36.65882500000001,116.990705
36.68461529999999,116.9867188
36.6620604,116.9989932
36.655166,116.99791
36.6565291,117.0002606
36.6658236,116.9529422
36.66196559999999,117.0070763
36.6496208,116.9596467
36.68417900000001,117.013943
36.663978,117.0177895
36.7057833,116.9994143
36.707109,116.994365
36.6518857,116.9293236
36.6540852,117.031488
36.6319854,117.0182814
36.676248,117.0409904
36.66637410000001,117.0325548
36.651323,116.900748
36.6660638,117.0642311
36.6836223,117.0617318
36.6615794,117.0556066
36.65508769999999,117.0587292
36.69123210000001,117.0698351
36.671705,117.047296
36.6687573,117.0439587
36.6950854,117.0542332
36.64130400000001,117.050893
36.6712917,117.1306026
36.6550468,117.0787454
35.41221999999999,116.586814
35.4004235,116.5967978
35.40580310000001,116.557952
35.410266,116.598661
35.4183955,116.5889517
35.41829499999999,116.596694
35.4226404,116.5737375
35.4103946,116.6067489
35.4182556,116.6061564
35.4247463,116.6061501
35.4145241,116.5818776
35.40049,116.590283
35.397502,116.592585
35.4231072,116.5961002
36.6319854,117.0182803
36.56399200000001,116.756909
36.7119161,117.5320795
36.0641833,120.3814363
36.0708601,120.3686397
36.06187500000001,120.3737255
36.0587031,120.3682994
36.06664489999999,120.3988391
36.0822692,120.3937145
36.0650269,120.4049152
36.0754806,120.403995
36.057223,120.4032376
36.09026619999999,120.3672834
36.081139,120.4050087
36.0784652,120.4078713
36.08615069999999,120.3561202
36.0836878,120.3521695
36.0769247,120.4131293
36.06128769999999,120.4173392
36.0992874,120.3615739
36.1024907,120.3903043
36.0712144,120.3364487
36.1048867,120.3607591
36.1074319,120.3946675
36.1076841,120.3956799
36.1105207,120.3540686
36.0844577,120.3335545
36.0831007,120.3230053
36.1303229,120.3729039
35.966689,120.189139
35.9561224,120.1869546
35.9564366,120.1954445
36.0393792,120.216032
36.03878400000001,120.214025
35.96669800000001,120.188617
35.949481,120.195037
36.013895,120.1896
36.1045282,120.4673108
36.1023413,120.462479
36.07180080000001,120.4436893
36.1087769,120.4179618
36.0703294,120.4312042
36.15881829999999,120.4366918
36.1557299,120.421075
36.1695814,120.4253985
36.1756639,120.3860988
36.2121737,120.3891111
36.30070309999999,120.3710299
36.27014260000001,120.4018428
36.253511,120.403241
36.251675,120.398327
36.269948,120.387092
36.2855435,120.0245629
36.3977862,120.4568336
36.39823200000001,120.425129
36.3977885,120.4567603
36.39798500000001,120.456707
36.79027050000001,119.9494644
35.87264249999999,120.015369
36.8870242,120.5153925
36.830476,118.036501
36.81433920000001,118.0318929
36.8053019,118.0608955
36.83883489999999,118.0529607
36.819664,118.026159
36.7532325,118.0487397
36.810141,118.067241
36.81400499999999,118.0428
36.7935336,118.0561587
36.804153,118.044913
36.799673,118.050669
36.4949605,117.8565597
36.538738,117.848171
36.498555,117.860167
36.8175971,118.3028765
36.82376,118.315088
36.822689,118.3203
36.81835559999999,118.2965355
36.80931880000001,118.287235
36.7991886,117.852148
36.80053979999999,117.8789986
37.445017,118.644571
37.470331,121.450555
37.48028499999999,121.454043
37.527284,121.395392
37.53871,121.4052562
37.53914899999999,121.389754
37.53532,121.416155
37.53443499999999,121.401865
37.5318244,121.4009104
37.5421666,121.3736349
37.562597,121.368538
37.5670476,121.3470871
37.57066,121.354029
37.540303,121.405305
37.537819,121.412105
37.540596,121.379542
37.5045497,121.2720843
37.5087136,121.2685295
37.4953675,121.2621392
37.5625525,121.2570854
37.3869526,121.5944656
37.39781119999999,121.5979427
37.40304,121.604218
37.38694,121.613387
37.39777,121.597972
37.645894,120.534084
36.9810293,120.7128536
36.967838,120.714681
37.1947201,119.9409895
36.702587,119.1486126
36.7059877,119.1513555
36.6972165,119.1337879
36.7171496,119.165681
36.71244009999999,119.1140877
36.703295,119.106718
36.7050493,119.104869
36.6572695,119.1602684
36.713795,119.096771
36.711927,119.176029
36.71315999999999,119.142691
36.7727175,119.1974813
36.706156,119.175177
36.721623,119.077608
36.7124378,119.1149317
36.70949299999999,118.836826
36.868375,118.78239
35.42997,116.608717
35.420254,116.615627
35.549668,116.796231
35.4076743,116.9636876
36.19431909999999,117.0966846
36.1898749,117.1180714
36.194291,117.1285924
36.1997503,117.1488691
36.1871566,117.1297771
36.196443,117.1176267
36.177202,117.11476
36.201743,117.114418
37.5110738,122.1246722
37.50839189999999,122.115431
37.5014348,122.115139
37.497175,122.122278
37.52726219999999,122.0705456
37.524454,122.052868
37.50162,122.100237
37.5048142,122.0545853
37.4806028,122.0276836
37.4418939,122.1563714
37.479621,122.134353
37.5028532,122.1221741
37.462974,122.140888
35.413931,119.548234
35.05071700000001,118.3589
35.079726,118.344236
35.0656083,118.3132281
35.092192,118.314319
35.2355303,115.4956131
34.7502591,113.6242875
34.7562566,113.6127867
34.72918079999999,113.6258842
34.728658,113.617963
34.747778,113.648183
34.7367759,113.6437442
34.7750045,113.6181102
34.7485154,113.6522643
34.7250501,113.6327252
34.72090219999999,113.6205513
34.726204,113.62095
34.73674429999999,113.620542
34.73689249999999,113.6535418
34.72466170000001,113.6444934
34.7334394,113.6567497
34.7513291,113.6697729
34.767013,113.6666303
34.77456,113.6497298
34.7732677,113.6671955
34.7949467,113.635334
34.8014811,113.5679225
34.7129481,113.6567626
34.74036399999999,113.669868
34.7520617,113.6851356
34.7644899,113.6745634
34.7560999,113.6918241
34.77249,113.6815508
34.7657461,113.6931683
34.7648918,113.6560812
34.7594943,113.7034859
34.7749047,113.6895491
34.781395,113.6815709
34.7994011,113.6624395
34.796346,113.6821615
34.7895313,113.6669167
34.820044,113.6392225
34.7814043,113.7004214
34.8093542,113.2996004
34.7867311,113.3853071
34.798089,113.567648
34.811255,113.659639
34.789359,113.538307
34.810564,113.663424
34.748721,112.987934
34.395358,113.750076
34.459342,113.031601
34.618596,112.456316
34.6096358,112.4811912
34.63833750000001,112.4109312
34.65651140000001,112.4249137
34.6648132,112.4313825
34.671587,112.439893
34.6727473,112.4519889
34.67252000000001,112.443533
34.66865500000001,112.432249
34.6554137,112.3994042
34.678019,112.430203
34.68053800000001,112.465587
34.6841388,112.4816367
34.6611617,112.3805552
34.626702,112.407788
34.65816,112.375302
34.6957622,112.4780073
34.6683713,112.3719216
34.6993903,112.4776373
34.634977,112.434429
34.896796,112.6020237
34.8954262,112.6200873
33.741671,113.280682
33.7346565,113.3311861
36.106084,114.352118
36.1036607,114.2889425
35.214138,113.247659
35.22407200000001,113.235884
35.202403,113.252995
34.020391,113.837245
34.036108,113.858745
33.0046036,112.5285416
32.97764860000001,112.5124435
32.9908161,112.5341535
30.6020124,114.2809815
30.6173087,114.2958729
30.5838994,114.2909117
30.6181572,114.2934888
30.6178049,114.2863534
30.6044065,114.2703441
30.577379,114.2798161
30.6019375,114.2634328
30.6085803,114.2896739
30.6039091,114.2842369
30.5934051,114.2913735
30.5837359,114.281685
30.59753,114.3044835
30.568001,114.285163
30.5642611,114.2769099
30.5772862,114.2574735
30.6124708,114.2512235
30.5976201,114.3509104
30.590365,114.257205
30.5821716,114.2528209
30.5780735,114.2306787
30.584124,114.222522
30.5449497,114.2664574
30.549492,114.300518
30.5400841,114.2990301
30.557691,114.224633
30.5695406,114.2142482
30.5903176,114.2573844
30.5287338,114.3085546
30.5430849,114.3194498
30.5481853,114.3446357
30.5351051,114.3257619
30.566529,114.3614532
30.6276788,114.3798638
30.6389487,114.4041443
30.5815757,114.3560919
30.5999651,114.3453561
30.55845219999999,114.3457145
30.7042244,114.3221965
30.5100331,114.3428018
30.5086667,114.3671988
30.5043031,114.4001467
30.49516279999999,114.3970622
30.50799499999999,114.394542
30.5219617,114.3638371
30.5270799,114.3506308
30.474207,114.407587
30.4738021,114.4037843
30.5936202,114.2030312
30.5935594,114.2033102
30.5683385,114.2056743
30.649713,114.2222386
30.6198933,114.1379059
30.358697,114.323992
30.2288158,115.0730301
30.2043466,115.0881946
30.218041,115.086705
30.2091839,115.0929385
30.172536,114.950555
30.20954069999999,115.0899196
30.2413447,115.0678719
30.201366,115.036529
30.2482366,115.0456687
30.2056178,114.9018279
30.0975363,114.9737165
30.0879563,114.9705178
32.639848,110.784306
30.70139799999999,111.283944
30.6949622,111.2876533
30.7075637,111.2921155
30.6909378,111.2972753
30.7212354,111.2909818
30.68142749999999,111.3081873
30.7729884,111.3301974
30.6439449,111.3554758
30.702676,111.280009
30.69077380000001,111.2969467
30.8218009,111.8077104
32.0122293,112.1411586
32.031185,112.148276
32.0122293,112.1411584
32.119182,112.190249
30.9180691,113.938995
30.309321,112.250365
29.8259367,114.3276013
28.2179581,112.9445802
28.204625,112.955839
28.200434,112.955444
28.2238139,112.9754365
28.1955051,112.9740795
28.2040884,112.9853718
28.21574409999999,112.9918851
28.191379,112.9830611
28.1844374,112.9755826
28.1952247,112.9881675
28.1952436,112.9882077
28.2305314,113.0014981
28.1654317,112.9380374
28.19791949999999,112.9984028
28.1842578,112.9967829
28.1723227,112.9847084
28.1938135,113.0052506
28.2086108,113.0127392
28.2020424,113.0105819
28.168199,112.9949697
28.1850664,113.0290337
28.1759993,113.0173807
28.1926125,113.0296453
28.1731,113.009417
28.159878,112.984872
28.1322534,112.9865878
28.112077,113.005421
28.133427,113.001582
28.246209,113.084816
28.224331,113.086524
28.198693,112.98148
28.259788,112.55463
28.144753,113.635326
27.8319231,113.1567592
27.829618,113.136372
27.8371828,112.9290425
27.858343,112.906581
26.8924675,112.5735441
29.3681361,113.1197355
29.3746775,113.1255132
29.3573215,113.1246104
29.35704999999999,113.1345837
29.3560257,113.1059527
29.371408,113.149566
29.351618,113.121318
29.385127,113.131794
29.3516597,113.1213894
29.3733781,113.0954991
29.3571052,113.1425792
29.0262073,111.6995739
25.7945854,113.025246
23.127561,113.2674976
23.1273025,113.2781985
23.1420101,113.2738495
23.1245469,113.2829585
23.137846,113.2575244
23.1170443,113.2621984
23.1375897,113.2830157
23.1275757,113.2477492
23.1460524,113.2539341
23.139226,113.287819
23.1517869,113.2632365
23.1399679,113.2884061
23.11270379999999,113.2577751
23.1107127,113.2505605
23.1419731,113.300203
23.1322207,113.3039848
23.1024064,113.2209783
23.1257797,113.2357177
23.148796,113.251175
23.157531,113.254575
23.1635093,113.2638065
23.1590911,113.2676952
23.0826104,113.2309915
23.1035842,113.2614803
23.0869721,113.2729129
23.0967645,113.2737714
23.074611,113.2730953
23.0936914,113.2689742
23.0867775,113.2962235
23.1347328,113.3343197
23.1410691,113.3287359
23.0957599,113.3214722
23.1013522,113.3079029
23.1223537,113.3258364
23.142964,113.323521
23.1266436,113.3451584
23.1164896,113.3179074
23.084046,113.315413
23.1592365,113.3189004
23.1207008,113.4045794
23.1557088,113.3080108
23.1131559,113.4171635
23.1032823,113.2929872
23.172279,113.2605082
23.1031025,113.4473765
23.1006153,113.4566153
23.0594423,113.525548
23.111495,113.5417486
23.1097169,113.5427021
23.09329,113.4801438
23.107248,113.4081927
23.084029,113.4973431
23.0650737,113.5297217
22.9399707,113.361795
22.9697982,113.3239559
23.01462709999999,113.3140151
22.972628,113.308027
23.0180288,113.3139564
23.367657,113.301943
24.80093399999999,113.575856
22.5526109,114.0464129
22.543568,114.045427
22.5646166,114.0487895
22.5444537,114.0699032
22.535525,114.031738
22.5412312,114.0895773
22.5441694,114.0821242
22.5351679,114.0252583
22.540786,114.086059
22.5350335,114.0119906
22.559826,114.108862
22.5366486,114.1154541
22.5235007,114.0625857
22.5339167,114.1159216
22.5414324,114.1119782
22.5312357,114.0660298
22.527663,114.047933
22.5307571,114.0838523
22.5469331,114.0933899
22.5628303,114.0992026
22.5484644,114.1189997
22.542217,114.122904
22.5408524,114.1085932
22.5596564,114.1296036
22.5446478,114.0912203
22.6082819,114.1239546
22.516633,114.064222
22.5204147,113.922383
22.5266384,113.9269016
22.5197105,113.9364385
22.5049555,113.9252754
22.5440133,113.9459365
22.4831931,113.9142236
22.5383137,113.9577023
22.5531373,113.8895656
22.534148,113.9866965
22.51631,113.93056
22.528443,113.9179558
22.5613413,113.9112504
22.5760204,113.8967421
22.57598,113.896741
22.544135,113.946069
22.505172,113.925313
22.567527,113.882395
22.4567752,114.0047436
22.6153717,113.8608568
22.725146,114.237739
22.6866892,114.3435586
22.645295,114.195628
22.6430314,114.1958213
22.647152,114.191923
22.707421,114.308631
22.5490027,114.2291481
22.500898,114.129903
22.4861217,114.1411021
22.501587,114.130224
22.608362,114.124024
22.2827994,113.5661317
22.2837864,113.5751501
22.2504582,113.5756711
22.2648867,113.5569644
22.2674535,113.5304229
22.2474323,113.5796394
22.27180299999999,113.55737
22.22646499999999,113.561359
22.2750922,113.5777251
22.226011,113.556305
22.245151,113.570206
22.270269,113.532295
22.2350597,113.5374035
22.2636383,113.5199932
22.2190004,113.5405926
22.2395609,113.5273947
22.2259303,113.5564927
22.202094,113.301218
22.2020136,113.301132
22.22312299999999,113.30694
22.167612,113.281995
22.0683289,113.3819816
23.3555509,116.6808558
23.354135,116.670879
23.3594382,116.6835277
23.366535,116.7001499
23.358181,116.7054406
23.3620954,116.7043787
23.3773472,116.6787337
23.3551888,116.7101956
23.3665726,116.7097859
23.357309,116.714607
23.3621241,116.7145946
23.3590914,116.7213616
23.3662274,116.7209703
23.3689718,116.7213037
23.39009519999999,116.7143796
23.372363,116.733379
23.3619978,116.7446658
23.360247,116.73511
23.387817,116.725199
23.359146,116.721405
23.2665711,116.6052475
23.264092,116.601265
23.2590246,116.608477
23.2491449,116.4237744
23.2514011,116.4141238
23.4611717,116.7716329
23.0114158,113.1199977
23.0345282,113.1051728
23.0055771,113.0939271
23.0234932,113.1109214
23.0289357,113.0623012
23.061382,113.052948
23.0447058,113.1397712
23.0381229,113.1997617
22.9664126,113.1806274
22.992283,113.114162
22.952558,113.103099
22.979472,113.106135
23.1054833,113.1126058
23.008668,113.087286
23.035849,113.080711
23.018785,113.11459
23.108397,113.151492
23.032642,113.11809
23.035132,113.114486
23.1065759,113.1790282
23.00804879999999,113.1386512
23.108524,113.151518
22.7772979,113.2826589
22.7527052,113.2724655
22.8371289,113.2454423
22.7157374,113.29328
22.771256,113.270828
22.8680141,113.219758
23.1672895,112.8933963
22.89251059999999,112.8711278
22.528174,113.0467342
22.5976653,113.0933399
22.378765,112.699449
22.82957429999999,113.0244045
21.229113,110.393532
23.1092999,114.4151147
23.0808822,114.4172274
23.073131,114.4147044
23.0649575,114.4063317
22.7764019,114.4753616
23.72593,114.695784
23.0263167,113.763093
23.0284987,113.7801728
23.0981285,113.8138484
23.015877,113.74294
23.015888,113.743174
23.015993,113.742909
22.5119883,113.3862901
22.519652,113.367154
22.5065384,113.3796293
22.5128358,113.3935471
22.507126,113.367963
22.4988499,113.4110602
22.520835,113.340491
22.4884953,113.3561558
22.538399,113.38577
22.5073187,113.3198743
22.520979,113.3461861
22.5394755,113.3876367
22.55654639999999,113.462136
22.511857,113.303998
22.515865,113.385728
22.520401,113.383463
23.362194,116.714428
23.361867,116.730406
23.377606,116.721633
23.5451386,116.3678743
23.55666099999999,116.319197
23.536948,116.357552
23.5368757,116.3574508
23.0286197,116.2945936
23.2955245,116.1740564
23.3068498,116.1767226
23.29671,116.166284
23.3012484,116.1523266
23.2999662,116.1762026
23.302843,116.1598178
23.3003558,116.1546018
22.8135334,108.3674573
22.8258019,108.3644645
22.8098877,108.3702933
22.8211641,108.3837965
22.8264818,108.3558397
22.8135753,108.3470634
22.8218503,108.3451688
22.8219016,108.3376626
22.8178055,108.3369686
22.796694,108.347156
22.8246425,108.3342582
22.7987364,108.3368459
22.8004624,108.3340587
22.8259482,108.3264943
22.818323,108.370134
22.81485319999999,108.3261504
22.8351661,108.3552978
22.821027,108.3214189
22.8229144,108.3169376
22.814971,108.3118192
22.8431352,108.3195299
22.8375632,108.3135931
22.8374404,108.3255629
22.83353,108.324836
22.772814,108.312108
22.7949503,108.3124599
22.8293519,108.2963992
22.8409507,108.3030955
22.8335965,108.2904269
22.8390408,108.2389529
22.809568,108.401568
24.3292815,109.4092093
24.3421349,109.4132779
24.3303469,109.4051327
24.3159465,109.413046
24.338565,109.4054764
24.311879,109.4136295
24.3529499,109.4116707
24.306168,109.3926165
24.3254489,109.3771471
24.3354965,109.4326873
24.374042,109.396977
24.318524,109.4178403
24.3050883,109.4139437
24.3022647,109.4338695
24.2926674,109.3959868
24.283142,109.4266423
24.3043204,109.4053156
24.29376250000001,109.4121276
24.375708,109.399649
24.305145,109.416542
24.316151,109.386158
24.288137,109.41722
24.302649,109.416802
25.2728443,110.2927984
25.2612356,110.2734608
25.2914342,110.2979623
25.257364,110.283482
25.259613,110.293555
25.2853227,110.3152995
25.270004,110.287844
25.2276494,110.2977671
25.2683994,110.2801742
25.2771351,110.2944917
25.2821387,110.2968732
25.3010157,110.3025437
25.2359155,110.2925791
25.26021249999999,110.3203324
25.2777127,110.3006521
25.2640949,110.3154797
25.264623,110.321715
25.24883699999999,110.213089
25.355712,110.309654
23.472917,111.299605
23.481342,111.307208
23.4748728,111.315548
23.4710125,111.3178824
23.484582,111.297578
23.4749476,111.2938252
23.4754553,111.2803444
23.478603,111.269907
23.484347,111.296796
21.4837111,109.1279379
21.466326,109.123168
21.465261,109.113329
21.4655051,109.1013676
21.472086,109.110607
21.9633358,108.6257408
23.090959,109.600291
20.01676849999999,110.3136729
20.0285552,110.3391193
20.0206738,110.3024663
20.0550671,110.3418142
19.9960578,110.315027
20.0660193,110.3192408
20.0262309,110.3223652
20.0351411,110.335283
19.9866283,110.3426779
20.0286449,110.3391985
20.018447,110.282877
20.020144,110.292869
20.0315376,110.3440066
20.02784,110.3622332
20.054301,110.349872
20.027834,110.358805
18.2522707,109.5076339
18.23850699999999,109.509423
18.2694032,109.5053868
19.257462,110.465587
19.518933,109.58439
19.591485,110.758253
29.5639631,106.5579992
29.574115,106.5401289
29.5598864,106.5519602
29.5583514,106.5490874
29.5750904,106.5331947
29.58282979999999,106.5607176
29.5537269,106.5522042
29.5748014,106.5269318
29.5896277,106.5364644
29.5584485,106.5738854
29.5582075,106.5781811
29.58855119999999,106.5224793
29.5813149,106.5116395
29.5566434,106.5722658
29.5641769,106.5855683
29.549592,106.576465
29.5550117,106.5651754
29.5605937,106.5627008
29.540968,106.5131889
29.54093529999999,106.5129019
29.7022791,107.3909282
29.5227331,106.5616964
29.5286718,106.5651004
29.529552,106.572369
29.505344,106.573888
29.4740408,106.4789672
29.5038362,106.4743877
29.5239645,106.4871822
29.5174543,106.504196
29.5148216,106.51689
29.5320591,106.4852089
29.5219131,106.5174961
29.52876449999999,106.5141928
29.53892,106.5104085
29.5402574,106.5222468
29.55460649999999,106.4675029
29.5088511,106.516276
29.536044,106.472473
29.5402853,106.4568798
29.46516979999999,106.5426556
29.5560592,106.4596233
29.5634735,106.4625769
29.579473,106.598827
29.5496786,106.5766205
29.60133470000001,106.5112503
29.56948239999999,106.4446877
29.5915579,106.5039835
29.5641723,106.5855656
29.79908410000001,106.4034257
29.8272606,106.4387121
29.823856,106.4413595
29.7013593,106.6235617
29.3893481,106.5064708
29.858024,107.0865793
29.830574,107.0738858
30.6738471,104.064722
30.670852,104.061423
30.6565255,104.0619625
30.6530434,104.0758843
30.662833,104.0898721
30.6652144,104.0466271
30.6913942,104.0730597
30.6906292,104.0575666
30.6737572,104.0982272
30.66793329999999,104.0990131
30.6774349,104.0996823
30.6543202,104.0983573
30.6683747,104.0303325
30.6818212,104.0781038
30.6667436,104.0660379
30.695942,104.0661671
30.6554012,104.083062
30.6755632,104.110694
30.6861205,104.0237674
30.63697429999999,104.0377556
30.623491,104.0781524
30.7074725,104.0402164
30.67800399999999,104.007894
30.666821,104.066172
30.62048479999999,104.0429808
30.6352301,104.0585266
30.6204079,104.062683
30.6346512,104.0285513
30.6148246,104.0725004
30.64267049999999,104.1043662
30.5602804,104.2635803
30.567259,104.252747
30.6526439,104.1778109
30.56022699999999,104.263783
30.584382,104.30207
30.88535299999999,104.258558
30.8202198,104.1623549
30.8089267,104.1822446
30.865288,104.196582
30.9694145,104.2797416
30.823313,104.159564
30.69382899999999,103.837334
30.6991406,103.8534183
30.701461,103.828471
30.700788,103.8298144
30.7720012,103.9177264
30.5742321,103.9211885
30.5719723,103.9231454
30.6227957,103.9847867
30.56518699999999,103.918208
30.5709913,103.965497
30.79420720000001,103.9014067
30.79484769999999,103.8980029
30.7693993,103.9369474
30.9981555,103.6241663
30.9939482,103.6194804
30.9868869,103.6519297
30.983832,103.634963
30.989465,103.956158
30.984047,103.942972
29.3406302,104.7777272
29.3570718,104.7709907
29.3622268,104.769637
